frame,time,track_id,x,y,vx,vy,speed,state,cov_xx,cov_yy
761,1770752758.8428328,77,163.17376708984375,340.9983215332031,-0.10837512463331223,-1.2463139295578003,1.2510169744491577,hovering,0.47827932238578796,0.47827932238578796
761,1770752758.8428328,67,145.40211486816406,430.6573486328125,25.30492401123047,-11.88762378692627,27.95808982849121,cruising,4.59545373916626,4.59545373916626
762,1770752758.873453,44,151.3370819091797,241.56524658203125,62.317440032958984,22.184656143188477,66.14848327636719,accelerating,0.3694695830345154,0.3694695830345154
762,1770752758.873453,74,95.1900634765625,500.37255859375,7.722754955291748,-10.029082298278809,12.657939910888672,cruising,0.3677859306335449,0.3677859306335449
762,1770752758.873453,76,168.7176055908203,356.779052734375,0.48139289021492004,-1.5231343507766724,1.5973970890045166,hovering,0.367820680141449,0.367820680141449
762,1770752758.873453,77,157.8018798828125,320.7748107910156,-1.3861318826675415,-6.050485610961914,6.207232475280762,cruising,0.37435296177864075,0.37435296177864075
762,1770752758.873453,55,86.99860382080078,609.81298828125,36.21620559692383,-16.05613899230957,39.61581802368164,cruising,2.468532085418701,2.468532085418701
762,1770752758.873453,67,146.6089630126953,430.0904235839844,25.30492401123047,-11.88762378692627,27.95808982849121,cruising,6.8702921867370605,6.8702921867370605
763,1770752758.9056158,44,152.32614135742188,232.4580841064453,61.54554748535156,14.000194549560547,63.11782455444336,accelerating,0.3694666624069214,0.3694666624069214
763,1770752758.9056158,74,103.94174194335938,488.2452697753906,11.6019868850708,-15.413972854614258,19.29239845275879,cruising,0.36787092685699463,0.36787092685699463
763,1770752758.9056158,76,167.4589385986328,345.9029235839844,0.008907822892069817,-5.541203022003174,5.541210174560547,cruising,0.3675384819507599,0.3675384819507599
763,1770752758.9056158,55,90.64814758300781,606.4042358398438,38.14879608154297,-18.276391983032227,42.3007926940918,cruising,0.4391280710697174,0.4391280710697174
763,1770752758.9056158,81,7.0,113.0,0.0,0.0,0.0,hovering,10.0,10.0
763,1770752758.9056158,77,157.7362518310547,320.4883117675781,-1.3861318826675415,-6.050485610961914,6.207232475280762,cruising,2.409813642501831,2.409813642501831
763,1770752758.9056158,67,147.80718994140625,429.52752685546875,25.30492401123047,-11.88762378692627,27.95808982849121,cruising,9.261229515075684,9.261229515075684
764,1770752758.9864528,44,151.7112579345703,259.7894592285156,52.715328216552734,56.36737823486328,77.17633819580078,accelerating,0.3807934522628784,0.3807934522628784
764,1770752758.9864528,74,101.9661636352539,490.7548522949219,8.79297161102295,-11.793875694274902,14.710943222045898,cruising,0.37472906708717346,0.37472906708717346
764,1770752758.9864528,76,159.64930725097656,320.4765930175781,-6.4267425537109375,-26.13237762451172,26.911041259765625,cruising,0.3733556568622589,0.3733556568622589
764,1770752758.9864528,55,94.2911605834961,604.658935546875,38.14879608154297,-18.276391983032227,42.3007926940918,cruising,2.787079334259033,2.787079334259033
764,1770752758.9864528,81,7.0,113.0,0.0,0.0,0.0,hovering,12.091470718383789,12.091470718383789
764,1770752758.9864528,67,150.22369384765625,428.392333984375,25.30492401123047,-11.88762378692627,27.95808982849121,cruising,12.437544822692871,12.437544822692871
765,1770752759.0170007,44,153.11273193359375,248.5229949951172,52.3797492980957,42.903038024902344,67.70752716064453,accelerating,0.37177911400794983,0.37177911400794983
765,1770752759.0170007,74,95.4149398803711,497.486572265625,4.4596662521362305,-7.283862113952637,8.540682792663574,cruising,0.3695257008075714,0.3695257008075714
765,1770752759.0170007,76,166.49505615234375,350.15899658203125,-2.59728741645813,-9.55911922454834,9.905688285827637,cruising,0.3690073490142822,0.3690073490142822
765,1770752759.0170007,81,0.2560710310935974,107.21949005126953,-0.6990997195243835,-0.5992283225059509,0.920768678188324,hovering,0.48170915246009827,0.48170915246009827
765,1770752759.0170007,55,96.17771911621094,603.755126953125,38.14879608154297,-18.276391983032227,42.3007926940918,cruising,5.197031497955322,5.197031497955322
766,1770752759.0480866,44,151.95706176757812,263.2552185058594,50.13988494873047,54.007469177246094,73.69406127929688,accelerating,0.3696526288986206,0.3696526288986206
766,1770752759.0480866,74,89.2513198852539,502.2273864746094,1.1499944925308228,-4.677931308746338,4.817211627960205,hovering,0.36830756068229675,0.36830756068229675
766,1770752759.0480866,76,169.79025268554688,346.28692626953125,-1.059959888458252,-11.194527626037598,11.244597434997559,cruising,0.36799532175064087,0.36799532175064087
766,1770752759.0480866,83,157.0,308.0,0.0,0.0,0.0,hovering,10.0,10.0
766,1770752759.0480866,85,170.0,378.0,0.0,0.0,0.0,hovering,10.0,10.0
766,1770752759.0480866,86,70.0,523.0,0.0,0.0,0.0,hovering,10.0,10.0
766,1770752759.0480866,81,0.223618745803833,107.1916732788086,-0.6990997195243835,-0.5992283225059509,0.920768678188324,hovering,2.5143418312072754,2.5143418312072754
766,1770752759.0480866,55,97.9485855102539,602.90673828125,38.14879608154297,-18.276391983032227,42.3007926940918,cruising,7.735127925872803,7.735127925872803
767,1770752759.0913546,44,153.30401611328125,269.62939453125,49.230567932128906,58.107093811035156,76.15827941894531,accelerating,0.3717736601829529,0.3717736601829529
767,1770752759.0913546,74,83.16188049316406,509.4011535644531,-3.0598366260528564,0.38279783725738525,3.083688497543335,hovering,0.3698042631149292,0.3698042631149292
767,1770752759.0913546,76,167.7168426513672,335.6034851074219,-2.2824487686157227,-17.33979606628418,17.489370346069336,cruising,0.3693389296531677,0.3693389296531677
767,1770752759.0913546,85,152.78126525878906,414.35064697265625,-0.6944425702095032,1.4660453796386719,1.6222020387649536,hovering,0.4782978594303131,0.4782978594303131
767,1770752759.0913546,83,157.0,308.0,0.0,0.0,0.0,hovering,12.037622451782227,12.037622451782227
767,1770752759.0913546,86,70.0,523.0,0.0,0.0,0.0,hovering,12.037622451782227,12.037622451782227
767,1770752759.0913546,81,0.18089672923088074,107.1550521850586,-0.6990997195243835,-0.5992283225059509,0.920768678188324,hovering,4.651248455047607,4.651248455047607
767,1770752759.0913546,55,100.27985382080078,601.7898559570312,38.14879608154297,-18.276391983032227,42.3007926940918,cruising,10.683722496032715,10.683722496032715
768,1770752759.1392848,44,153.64849853515625,266.85382080078125,47.160701751708984,52.19007110595703,70.34156036376953,accelerating,0.37256982922554016,0.37256982922554016
768,1770752759.1392848,85,133.42840576171875,443.3678283691406,-7.368715763092041,11.466606140136719,13.630151748657227,cruising,0.3751748502254486,0.3751748502254486
768,1770752759.1392848,74,82.97163391113281,509.4249572753906,-3.0598366260528564,0.38279783725738525,3.083688497543335,hovering,2.4714205265045166,2.4714205265045166
768,1770752759.1392848,76,167.57492065429688,334.52532958984375,-2.2824487686157227,-17.33979606628418,17.489370346069336,cruising,2.459303140640259,2.459303140640259
768,1770752759.1392848,83,157.0,308.0,0.0,0.0,0.0,hovering,14.162357330322266,14.162357330322266
768,1770752759.1392848,86,70.0,523.0,0.0,0.0,0.0,hovering,14.162357330322266,14.162357330322266
768,1770752759.1392848,81,0.13742883503437042,107.1177978515625,-0.6990997195243835,-0.5992283225059509,0.920768678188324,hovering,6.914284706115723,6.914284706115723
768,1770752759.1392848,55,102.65182495117188,600.6534423828125,38.14879608154297,-18.276391983032227,42.3007926940918,cruising,13.94324779510498,13.94324779510498
769,1770752759.1691628,44,156.5382537841797,236.29983520507812,48.34625244140625,23.17757225036621,53.61492156982422,cruising,0.3703894019126892,0.3703894019126892
769,1770752759.1691628,85,150.72227478027344,414.477294921875,-0.7885597348213196,0.48456618189811707,0.9255435466766357,hovering,0.36820879578590393,0.36820879578590393
769,1770752759.1691628,74,82.1064224243164,512.5641479492188,-3.498460054397583,2.1792757511138916,4.121706485748291,hovering,0.43882155418395996,0.43882155418395996
769,1770752759.1691628,81,33.91650390625,108.88956451416016,12.976920127868652,0.12567810714244843,12.97752857208252,cruising,0.4709702730178833,0.4709702730178833
769,1770752759.1691628,55,86.55160522460938,602.9090576171875,24.106613159179688,-15.961038589477539,28.911651611328125,cruising,0.48461076617240906,0.48461076617240906
769,1770752759.1691628,87,26.0,242.0,0.0,0.0,0.0,hovering,10.0,10.0
769,1770752759.1691628,88,2.0,255.0,0.0,0.0,0.0,hovering,10.0,10.0
769,1770752759.1691628,76,167.4608917236328,333.65899658203125,-2.2824487686157227,-17.33979606628418,17.489370346069336,cruising,4.6281232833862305,4.6281232833862305
769,1770752759.1691628,83,157.0,308.0,0.0,0.0,0.0,hovering,16.336530685424805,16.336530685424805
769,1770752759.1691628,86,70.0,523.0,0.0,0.0,0.0,hovering,16.336530685424805,16.336530685424805
770,1770752759.206229,44,158.03562927246094,245.89443969726562,48.260135650634766,30.684358596801758,57.18890380859375,cruising,0.36988380551338196,0.36988380551338196
770,1770752759.206229,85,157.540283203125,406.7742004394531,1.9574867486953735,-2.6125690937042236,3.26454758644104,hovering,0.3678111732006073,0.3678111732006073
770,1770752759.206229,74,79.00909423828125,516.6437377929688,-5.34328556060791,4.658822059631348,7.089098930358887,cruising,0.37357044219970703,0.37357044219970703
770,1770752759.206229,86,92.36087799072266,500.6391296386719,3.3691530227661133,-3.3691530227661133,4.764701843261719,hovering,0.48610594868659973,0.48610594868659973
770,1770752759.206229,81,34.5618896484375,108.89582061767578,12.976920127868652,0.12567810714244843,12.97752857208252,cruising,2.536238670349121,2.536238670349121
770,1770752759.206229,55,87.7505111694336,602.1152954101562,24.106613159179688,-15.961038589477539,28.911651611328125,cruising,2.603375196456909,2.603375196456909
770,1770752759.206229,87,26.0,242.0,0.0,0.0,0.0,hovering,12.025012016296387,12.025012016296387
770,1770752759.206229,88,2.0,255.0,0.0,0.0,0.0,hovering,12.025012016296387,12.025012016296387
770,1770752759.206229,76,167.34738159179688,332.796630859375,-2.2824487686157227,-17.33979606628418,17.489370346069336,cruising,6.892180919647217,6.892180919647217
770,1770752759.206229,83,157.0,308.0,0.0,0.0,0.0,hovering,18.58592987060547,18.58592987060547
771,1770752759.2492354,44,157.07257080078125,278.3027038574219,45.03208541870117,62.87948989868164,77.3415756225586,accelerating,0.3718547523021698,0.3718547523021698
771,1770752759.2492354,85,172.66075134277344,378.869384765625,9.972190856933594,-17.427431106567383,20.07884407043457,cruising,0.3689597249031067,0.3689597249031067
771,1770752759.2492354,86,111.70821380615234,479.78546142578125,13.601720809936523,-14.404619216918945,19.811609268188477,cruising,0.3765788674354553,0.3765788674354553
771,1770752759.2492354,55,88.0947265625,599.2763671875,23.438148498535156,-17.911285400390625,29.498491287231445,cruising,0.4425274133682251,0.4425274133682251
771,1770752759.2492354,76,161.35821533203125,301.8367004394531,-5.254117012023926,-32.57674789428711,32.99773025512695,cruising,0.47132331132888794,0.47132331132888794
771,1770752759.2492354,74,78.68206787109375,516.9288330078125,-5.34328556060791,4.658822059631348,7.089098930358887,cruising,2.479290246963501,2.479290246963501
771,1770752759.2492354,81,35.35612106323242,108.90351867675781,12.976920127868652,0.12567810714244843,12.97752857208252,cruising,4.752403259277344,4.752403259277344
771,1770752759.2492354,87,26.0,242.0,0.0,0.0,0.0,hovering,14.133156776428223,14.133156776428223
771,1770752759.2492354,88,2.0,255.0,0.0,0.0,0.0,hovering,14.133156776428223,14.133156776428223
772,1770752759.321643,44,157.83670043945312,286.816162109375,41.01750946044922,68.55976104736328,79.89290618896484,accelerating,0.3799755871295929,0.3799755871295929
772,1770752759.321643,86,103.92555236816406,491.6870422363281,4.761141300201416,-1.3714606761932373,4.9547319412231445,hovering,0.3753928542137146,0.3753928542137146
772,1770752759.321643,55,92.28546142578125,596.438232421875,27.51478385925293,-20.41138458251953,34.25912857055664,cruising,0.3858168423175812,0.3858168423175812
772,1770752759.321643,76,160.9906005859375,297.5562438964844,-5.2196574211120605,-34.616878509521484,35.00818634033203,cruising,0.38253751397132874,0.38253751397132874
772,1770752759.321643,91,154.0,278.0,0.0,0.0,0.0,hovering,10.0,10.0
772,1770752759.321643,85,173.58273315429688,377.25811767578125,9.972190856933594,-17.427431106567383,20.07884407043457,cruising,2.527364730834961,2.527364730834961
772,1770752759.321643,74,78.18804931640625,517.3595581054688,-5.34328556060791,4.658822059631348,7.089098930358887,cruising,4.951630592346191,4.951630592346191
772,1770752759.321643,81,36.555912017822266,108.9151382446289,12.976920127868652,0.12567810714244843,12.97752857208252,cruising,7.39182710647583,7.39182710647583
772,1770752759.321643,87,26.0,242.0,0.0,0.0,0.0,hovering,16.487041473388672,16.487041473388672
772,1770752759.321643,88,2.0,255.0,0.0,0.0,0.0,hovering,16.487041473388672,16.487041473388672
773,1770752759.355371,86,106.23900604248047,489.68878173828125,6.184492111206055,-2.6597654819488525,6.732183456420898,cruising,0.3696642518043518,0.3696642518043518
773,1770752759.355371,55,103.47428894042969,584.0245361328125,38.90095901489258,-33.408538818359375,51.2778205871582,cruising,0.37242552638053894,0.37242552638053894
773,1770752759.355371,85,174.86819458007812,367.2897644042969,10.515040397644043,-22.739749908447266,25.053190231323242,cruising,0.43967631459236145,0.43967631459236145
773,1770752759.355371,74,92.80935668945312,541.1016235351562,5.170925140380859,21.423086166381836,22.03830909729004,cruising,0.4627600312232971,0.4627600312232971
773,1770752759.355371,81,23.758691787719727,105.21271514892578,4.904019832611084,-2.137746810913086,5.34970760345459,cruising,0.4728623926639557,0.4728623926639557
773,1770752759.355371,92,161.0,220.0,0.0,0.0,0.0,hovering,10.0,10.0
773,1770752759.355371,44,159.85647583007812,290.1921691894531,41.01750946044922,68.55976104736328,79.89290618896484,accelerating,2.4971094131469727,2.4971094131469727
773,1770752759.355371,76,160.73358154296875,295.8516540527344,-5.2196574211120605,-34.616878509521484,35.00818634033203,cruising,2.474897623062134,2.474897623062134
773,1770752759.355371,91,154.0,278.0,0.0,0.0,0.0,hovering,12.02452564239502,12.02452564239502
773,1770752759.355371,87,26.0,242.0,0.0,0.0,0.0,hovering,18.77982521057129,18.77982521057129
773,1770752759.355371,88,2.0,255.0,0.0,0.0,0.0,hovering,18.77982521057129,18.77982521057129
774,1770752759.3890152,86,102.4274673461914,491.3708190917969,3.9600515365600586,-1.6792932748794556,4.301399230957031,hovering,0.3684637248516083,0.3684637248516083
774,1770752759.3890152,55,99.72840881347656,580.04296875,34.41826629638672,-36.11355972290039,49.887935638427734,cruising,0.37007108330726624,0.37007108330726624
774,1770752759.3890152,74,97.4940414428711,561.44873046875,8.22944164276123,34.7283935546875,35.69012451171875,cruising,0.37521448731422424,0.37521448731422424
774,1770752759.3890152,94,162.0,420.0,0.0,0.0,0.0,hovering,10.0,10.0
774,1770752759.3890152,95,154.0,435.0,0.0,0.0,0.0,hovering,10.0,10.0
774,1770752759.3890152,97,138.0,456.0,0.0,0.0,0.0,hovering,10.0,10.0
774,1770752759.3890152,98,85.0,511.0,0.0,0.0,0.0,hovering,10.0,10.0
774,1770752759.3890152,85,175.36160278320312,366.22271728515625,10.515040397644043,-22.739749908447266,25.053190231323242,cruising,2.498987913131714,2.498987913131714
774,1770752759.3890152,81,23.988811492919922,105.1124038696289,4.904019832611084,-2.137746810913086,5.34970760345459,cruising,2.549872636795044,2.549872636795044
774,1770752759.3890152,92,161.0,220.0,0.0,0.0,0.0,hovering,12.022296905517578,12.022296905517578
774,1770752759.3890152,44,161.78121948242188,293.4093322753906,41.01750946044922,68.55976104736328,79.89290618896484,accelerating,4.72663688659668,4.72663688659668
774,1770752759.3890152,76,160.4886474609375,294.2272644042969,-5.2196574211120605,-34.616878509521484,35.00818634033203,cruising,4.661301136016846,4.661301136016846
774,1770752759.3890152,91,154.0,278.0,0.0,0.0,0.0,hovering,14.099003791809082,14.099003791809082
774,1770752759.3890152,87,26.0,242.0,0.0,0.0,0.0,hovering,21.137014389038086,21.137014389038086
774,1770752759.3890152,88,2.0,255.0,0.0,0.0,0.0,hovering,21.137014389038086,21.137014389038086
775,1770752759.4945743,86,122.1048812866211,468.84417724609375,30.0308780670166,-31.947275161743164,43.84611892700195,cruising,0.38275477290153503,0.38275477290153503
775,1770752759.4945743,55,98.41393280029297,572.8936767578125,24.39778709411621,-42.44702911376953,48.959190368652344,cruising,0.3910091519355774,0.3910091519355774
775,1770752759.4945743,74,108.14360809326172,585.1638793945312,24.134424209594727,67.22532653808594,71.4262924194336,accelerating,0.3867177963256836,0.3867177963256836
775,1770752759.4945743,44,159.50106811523438,274.92529296875,34.77110290527344,44.55854797363281,56.51985168457031,cruising,0.46549057960510254,0.46549057960510254
775,1770752759.4945743,94,162.0,420.0,0.0,0.0,0.0,hovering,12.158672332763672,12.158672332763672
775,1770752759.4945743,95,154.0,435.0,0.0,0.0,0.0,hovering,12.158672332763672,12.158672332763672
775,1770752759.4945743,97,138.0,456.0,0.0,0.0,0.0,hovering,12.158672332763672,12.158672332763672
775,1770752759.4945743,98,85.0,511.0,0.0,0.0,0.0,hovering,12.158672332763672,12.158672332763672
775,1770752759.4945743,85,176.68496704101562,363.3608093261719,10.515040397644043,-22.739749908447266,25.053190231323242,cruising,5.04617977142334,5.04617977142334
775,1770752759.4945743,81,24.606006622314453,104.8433609008789,4.904019832611084,-2.137746810913086,5.34970760345459,cruising,5.281968116760254,5.281968116760254
775,1770752759.4945743,92,161.0,220.0,0.0,0.0,0.0,hovering,14.334956169128418,14.334956169128418
775,1770752759.4945743,76,159.83172607421875,289.8705749511719,-5.2196574211120605,-34.616878509521484,35.00818634033203,cruising,7.685433864593506,7.685433864593506
776,1770752759.5270624,86,123.0139389038086,465.7333679199219,30.001373291015625,-33.4995231628418,44.969993591308594,cruising,0.37063953280448914,0.37063953280448914
776,1770752759.5270624,55,93.0830078125,572.631591796875,17.90278434753418,-41.29823684692383,45.01171112060547,cruising,0.3727530837059021,0.3727530837059021
776,1770752759.5270624,74,110.4623794555664,590.0469360351562,25.514822006225586,69.67247772216797,74.19744110107422,accelerating,0.3716118335723877,0.3716118335723877
776,1770752759.5270624,44,161.65292358398438,251.26275634765625,35.60581588745117,24.686494827270508,43.32663345336914,cruising,0.37605881690979004,0.37605881690979004
776,1770752759.5270624,92,164.87481689453125,183.18927001953125,0.6147285103797913,-5.839920997619629,5.872186183929443,cruising,0.4843520224094391,0.4843520224094391
776,1770752759.5270624,76,172.30319213867188,306.995361328125,3.7849273681640625,-21.63439178466797,21.962982177734375,cruising,0.473869651556015,0.473869651556015
776,1770752759.5270624,94,162.0,420.0,0.0,0.0,0.0,hovering,14.310009956359863,14.310009956359863
776,1770752759.5270624,95,154.0,435.0,0.0,0.0,0.0,hovering,14.310009956359863,14.310009956359863
776,1770752759.5270624,97,138.0,456.0,0.0,0.0,0.0,hovering,14.310009956359863,14.310009956359863
776,1770752759.5270624,98,85.0,511.0,0.0,0.0,0.0,hovering,14.310009956359863,14.310009956359863
776,1770752759.5270624,85,177.19248962402344,362.2632141113281,10.515040397644043,-22.739749908447266,25.053190231323242,cruising,7.4156060218811035,7.4156060218811035
776,1770752759.5270624,81,24.842710494995117,104.74018096923828,4.904019832611084,-2.137746810913086,5.34970760345459,cruising,7.775426387786865,7.775426387786865
777,1770752759.6373878,86,126.07127380371094,465.84613037109375,29.688657760620117,-28.43673324584961,41.110389709472656,cruising,0.3832511603832245,0.3832511603832245
777,1770752759.6373878,44,162.01809692382812,245.44998168945312,29.476306915283203,9.936319351196289,31.10599708557129,cruising,0.38834303617477417,0.38834303617477417
777,1770752759.6373878,92,164.9867401123047,185.97772216796875,0.6593091487884521,-2.4029815196990967,2.491788148880005,hovering,0.385173499584198,0.385173499584198
777,1770752759.6373878,76,165.08895874023438,289.21771240234375,-8.219929695129395,-45.87277603149414,46.60342025756836,cruising,0.392525851726532,0.392525851726532
777,1770752759.6373878,94,159.09152221679688,418.0610046386719,-0.6236410140991211,-0.41576069593429565,0.7495232224464417,hovering,0.4847462773323059,0.4847462773323059
777,1770752759.6373878,97,103.09829711914062,487.02374267578125,-7.483692646026611,6.6521711349487305,10.012843132019043,cruising,0.4847462773323059,0.4847462773323059
777,1770752759.6373878,98,87.90847778320312,507.1220397949219,0.6236410140991211,-0.8315213918685913,1.0394017696380615,hovering,0.4847462773323059,0.4847462773323059
777,1770752759.6373878,85,181.8197021484375,361.889892578125,12.955024719238281,-21.249670028686523,24.88736915588379,cruising,0.4753284156322479,0.4753284156322479
777,1770752759.6373878,81,25.97154998779297,103.06916809082031,5.41025447845459,-3.36853289604187,6.3732147216796875,cruising,0.4770307242870331,0.4770307242870331
777,1770752759.6373878,99,162.0,123.0,0.0,0.0,0.0,hovering,10.0,10.0
777,1770752759.6373878,55,95.34541320800781,567.4126586914062,17.90278434753418,-41.29823684692383,45.01171112060547,cruising,2.8670554161071777,2.8670554161071777
777,1770752759.6373878,74,113.68672943115234,598.8515625,25.514822006225586,69.67247772216797,74.19744110107422,accelerating,2.787673234939575,2.787673234939575
777,1770752759.6373878,95,154.0,435.0,0.0,0.0,0.0,hovering,17.00676918029785,17.00676918029785
778,1770752759.684843,86,121.90168762207031,465.61590576171875,24.785924911499023,-27.44646453857422,36.98175811767578,cruising,0.37305378913879395,0.37305378913879395
778,1770752759.684843,44,163.10658264160156,230.22572326660156,29.112173080444336,-7.916016578674316,30.169221878051758,cruising,0.37513136863708496,0.37513136863708496
778,1770752759.684843,92,165.00466918945312,186.7091522216797,0.6493138074874878,-1.7801793813705444,1.8949003219604492,hovering,0.372109055519104,0.372109055519104
778,1770752759.684843,76,171.6723175048828,304.25213623046875,-0.7692923545837402,-27.47450828552246,27.48527717590332,cruising,0.37490805983543396,0.37490805983543396
778,1770752759.684843,81,29.088058471679688,101.46159362792969,8.096671104431152,-4.728299617767334,9.376188278198242,cruising,0.379049152135849,0.379049152135849
778,1770752759.684843,99,162.0,123.95660400390625,0.0,0.041475020349025726,0.041475020349025726,hovering,0.47830504179000854,0.47830504179000854
778,1770752759.684843,55,104.0767593383789,571.3115844726562,26.771635055541992,-34.685115814208984,43.815269470214844,cruising,0.44753706455230713,0.44753706455230713
778,1770752759.684843,100,10.0,243.0,0.0,0.0,0.0,hovering,10.0,10.0
778,1770752759.684843,94,159.05133056640625,418.0342102050781,-0.6236410140991211,-0.41576069593429565,0.7495232224464417,hovering,2.55780291557312,2.55780291557312
778,1770752759.684843,97,102.61592102050781,487.4525146484375,-7.483692646026611,6.6521711349487305,10.012843132019043,cruising,2.55780291557312,2.55780291557312
778,1770752759.684843,98,87.94867706298828,507.0684509277344,0.6236410140991211,-0.8315213918685913,1.0394017696380615,hovering,2.55780291557312,2.55780291557312
778,1770752759.684843,85,182.65475463867188,360.52020263671875,12.955024719238281,-21.249670028686523,24.88736915588379,cruising,2.596351146697998,2.596351146697998
778,1770752759.684843,74,115.33135223388672,603.3424682617188,25.514822006225586,69.67247772216797,74.19744110107422,accelerating,5.266561508178711,5.266561508178711
778,1770752759.684843,95,154.0,435.0,0.0,0.0,0.0,hovering,19.54496192932129,19.54496192932129
779,1770752759.733601,86,129.6912841796875,449.98974609375,29.80463981628418,-38.29322052001953,48.52511978149414,cruising,0.3710353374481201,0.3710353374481201
779,1770752759.733601,44,161.13621520996094,241.13775634765625,25.910877227783203,2.9659066200256348,26.0800724029541,cruising,0.37245476245880127,0.37245476245880127
779,1770752759.733601,76,166.69699096679688,285.1317138671875,-5.314826965332031,-43.89885330200195,44.21941375732422,cruising,0.3721514642238617,0.3721514642238617
779,1770752759.733601,81,27.628393173217773,98.08252716064453,6.35632848739624,-7.726368427276611,10.004982948303223,cruising,0.37242570519447327,0.37242570519447327
779,1770752759.733601,92,165.04554748535156,186.5970916748047,0.6493138074874878,-1.7801793813705444,1.8949003219604492,hovering,2.465283155441284,2.465283155441284
779,1770752759.733601,99,162.0,123.95922088623047,0.0,0.041475020349025726,0.041475020349025726,hovering,2.5247135162353516,2.5247135162353516
779,1770752759.733601,55,105.76219940185547,569.1279907226562,26.771635055541992,-34.685115814208984,43.815269470214844,cruising,2.6016948223114014,2.6016948223114014
779,1770752759.733601,100,10.0,243.0,0.0,0.0,0.0,hovering,12.039913177490234,12.039913177490234
779,1770752759.733601,94,159.01206970214844,418.0080261230469,-0.6236410140991211,-0.41576069593429565,0.7495232224464417,hovering,4.753830432891846,4.753830432891846
779,1770752759.733601,97,102.14478302001953,487.8713073730469,-7.483692646026611,6.6521711349487305,10.012843132019043,cruising,4.753830432891846,4.753830432891846
779,1770752759.733601,98,87.9879379272461,507.01611328125,0.6236410140991211,-0.8315213918685913,1.0394017696380615,hovering,4.753830432891846,4.753830432891846
779,1770752759.733601,85,183.47035217285156,359.1824035644531,12.955024719238281,-21.249670028686523,24.88736915588379,cruising,4.874602317810059,4.874602317810059
779,1770752759.733601,74,116.93766784667969,607.728759765625,25.514822006225586,69.67247772216797,74.19744110107422,accelerating,7.927363872528076,7.927363872528076
779,1770752759.733601,95,154.0,435.0,0.0,0.0,0.0,hovering,22.20899200439453,22.20899200439453
780,1770752759.777094,86,122.86298370361328,457.6944580078125,23.760948181152344,-31.315324783325195,39.30944061279297,cruising,0.37064507603645325,0.37064507603645325
780,1770752759.777094,44,162.0850067138672,257.4315490722656,25.683439254760742,17.864032745361328,31.28518295288086,cruising,0.3718443512916565,0.3718443512916565
780,1770752759.777094,76,176.52093505859375,301.6075134277344,3.6060092449188232,-27.507610321044922,27.742961883544922,cruising,0.3716040849685669,0.3716040849685669
780,1770752759.777094,81,40.62624740600586,96.4420394897461,18.422489166259766,-8.945855140686035,20.479658126831055,cruising,0.3719503879547119,0.3719503879547119
780,1770752759.777094,85,184.93032836914062,331.1830749511719,13.501708984375,-38.379703521728516,40.68535232543945,cruising,0.4626213312149048,0.4626213312149048
780,1770752759.777094,92,165.08631896972656,186.48529052734375,0.6493138074874878,-1.7801793813705444,1.8949003219604492,hovering,4.6846208572387695,4.6846208572387695
780,1770752759.777094,99,162.0,123.96183013916016,0.0,0.041475020349025726,0.041475020349025726,hovering,4.667716026306152,4.667716026306152
780,1770752759.777094,55,107.44356536865234,566.9496459960938,26.771635055541992,-34.685115814208984,43.815269470214844,cruising,4.945654392242432,4.945654392242432
780,1770752759.777094,100,10.0,243.0,0.0,0.0,0.0,hovering,14.168693542480469,14.168693542480469
780,1770752759.777094,94,158.972900390625,417.9819030761719,-0.6236410140991211,-0.41576069593429565,0.7495232224464417,hovering,7.08804178237915,7.08804178237915
780,1770752759.777094,97,101.6747817993164,488.2890930175781,-7.483692646026611,6.6521711349487305,10.012843132019043,cruising,7.08804178237915,7.08804178237915
780,1770752759.777094,98,88.027099609375,506.9638977050781,0.6236410140991211,-0.8315213918685913,1.0394017696380615,hovering,7.08804178237915,7.08804178237915
780,1770752759.777094,74,118.54009246826172,612.1044311523438,25.514822006225586,69.67247772216797,74.19744110107422,accelerating,10.792571067810059,10.792571067810059
781,1770752759.8220344,86,127.69641876220703,448.6510009765625,26.548425674438477,-36.98404312133789,45.52623748779297,cruising,0.3706461191177368,0.3706461191177368
781,1770752759.8220344,44,169.7609405517578,280.3697814941406,31.624988555908203,38.11150360107422,49.52400207519531,cruising,0.3717300593852997,0.3717300593852997
781,1770752759.8220344,81,38.14685821533203,93.77569580078125,15.251832008361816,-11.090376853942871,18.857751846313477,cruising,0.37193724513053894,0.37193724513053894
781,1770752759.8220344,92,163.16441345214844,222.9237823486328,-0.3872688114643097,17.61447525024414,17.618732452392578,cruising,0.4611557722091675,0.4611557722091675
781,1770752759.8220344,55,99.7087631225586,565.9521484375,20.008066177368164,-34.22858810424805,39.64743423461914,cruising,0.46339383721351624,0.46339383721351624
781,1770752759.8220344,74,98.83087921142578,579.4278564453125,10.431386947631836,43.75165557861328,44.97800827026367,cruising,0.48087209463119507,0.48087209463119507
781,1770752759.8220344,76,176.74771118164062,299.877685546875,3.6060092449188232,-27.507610321044922,27.742961883544922,cruising,2.4944443702697754,2.4944443702697754
781,1770752759.8220344,85,185.77938842773438,328.7695617675781,13.501708984375,-38.379703521728516,40.68535232543945,cruising,2.584418535232544,2.584418535232544
