frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
10036,1776084740.5162413,0.0442020000264165, 0.34585899993544444,0,0,27.8,0.0,1
10037,1776084740.5464897,0.044182999999975436, 0.3476629999568104,0,0,27.8,0.0,1
10038,1776084740.5765796,0.04529700004241022, 0.3427809999720921,0,0,27.8,0.0,1
10039,1776084740.6057522,0.0623460000497289, 0.3422070001306565,0,0,27.8,0.0,1
10040,1776084740.635174,0.04374500008452742, 0.34193000010418473,0,0,27.8,0.0,1
10041,1776084740.665022,0.0465289999738161, 0.34285500009900716,0,0,27.8,0.0,1
10042,1776084740.6948276,0.04368500003693043, 0.3530210001372325,0,0,27.8,0.0,1
10043,1776084740.7243092,0.042589000031512114, 0.33201900009771634,0,0,27.8,0.0,1
10044,1776084740.754292,0.049791000037657795, 0.33048299997062713,0,0,27.8,0.0,1
10045,1776084740.7842836,0.04659599994738528, 0.37883300001340103,0,0,27.8,0.0,1
10046,1776084740.8136537,0.041300000020783045, 0.32300900011250633,0,0,27.8,0.0,1
10047,1776084740.8431852,0.043930000174441375, 0.3362970001035137,0,0,27.8,0.0,1
10048,1776084740.8730476,0.0479640000321524, 0.34320299982937286,0,0,27.8,0.0,1
10049,1776084740.9043758,0.04014299997834314, 0.33269200002905563,0,0,27.8,0.0,1
10050,1776084740.932231,0.04235699998389464, 0.34990199992535054,0,0,27.8,0.0,1
10050,1776084740.980729,18.784196999831693, 0.25323199997728807,0,0,27.8,0.0,0
10051,1776084741.035279,22.93872899986127, 0.32311399991158396,0,0,27.8,0.0,0
10052,1776084741.0543773,17.31032900011087, 0.21037299984527635,0,0,27.8,0.0,0
10053,1776084741.0677605,11.718189000021084, 0.19807299986496218,0,0,27.8,0.0,0
10054,1776084741.0981653,18.078677000175958, 0.20605100007742294,0,0,27.8,0.0,0
10055,1776084741.132158,21.114725000188628, 0.21717000004173315,0,0,27.8,0.0,0
10056,1776084741.1603966,19.205439000188562, 0.2510709998659877,0,0,27.8,0.0,0
10057,1776084741.1903942,19.688358999928823, 0.280045000181417,0,0,27.8,0.0,0
10058,1776084741.2170985,18.562194999958592, 0.20609100010915427,0,0,27.8,0.0,0
10059,1776084741.2513363,20.908335000058287, 0.22923999995327904,0,0,27.8,0.0,0
10060,1776084741.2799604,19.933478999973886, 0.21611500005747075,0,0,27.8,0.0,0
10061,1776084741.3089528,19.528261999994356, 0.21722799988310726,0,0,27.8,0.0,0
10062,1776084741.3376431,19.310025999857316, 0.21290499989845557,0,0,27.8,0.0,0
10063,1776084741.368955,20.738082999969265, 0.2280469998368062,0,0,27.8,0.0,0
10064,1776084741.3946662,18.1981599998835, 0.22258099988903268,0,0,27.8,0.0,0
10065,1776084741.4280908,20.52519299991218, 0.220350000063263,0,0,27.8,0.0,0
10066,1776084741.4583871,19.960101000151553, 0.23934399996505817,0,0,27.8,0.0,0
10067,1776084741.4893115,20.42079400007424, 0.21964100005789078,0,0,27.8,0.0,0
10068,1776084741.5183215,19.439827000041987, 0.20410899992384657,0,0,27.8,0.0,0
10069,1776084741.545853,18.779143000074328, 0.20550600015667442,0,0,27.8,0.0,0
10070,1776084741.5762215,19.812068999954136, 0.22464599987870315,0,0,27.8,0.0,0
10071,1776084741.6056578,19.625570000016523, 0.22186800015333574,0,0,27.8,0.0,0
10072,1776084741.6364722,20.402442999966297, 0.24129299981723307,0,0,27.8,0.0,0
10073,1776084741.6627991,18.69866600009118, 0.20554899992930586,0,0,27.8,0.0,0
10074,1776084741.696375,20.546231000025728, 0.24101500002871035,0,0,27.8,0.0,0
10075,1776084741.7240272,19.11364800002957, 0.2196850000473205,0,0,27.8,0.0,0
10076,1776084741.7548263,20.460407999962626, 0.2353330000914866,0,0,27.8,0.0,0
10077,1776084741.7838483,19.594004999817116, 0.2186960000472027,0,0,27.8,0.0,0
10078,1776084741.8157558,19.913397000209443, 0.21759400010523677,0,0,27.8,0.0,0
10079,1776084741.8427386,19.004768000058903, 0.20844899995609012,0,0,27.8,0.0,0
10080,1776084741.8731754,20.28012799996759, 0.20555899982355186,0,0,27.8,0.0,0
10081,1776084741.9043825,20.40020499998718, 0.2321879999271914,0,0,27.8,0.0,0
10082,1776084741.932003,19.09279200003766, 0.21336200006771833,0,0,27.8,0.0,0
10083,1776084741.9632485,20.078714999954173, 0.22130399997877248,0,0,27.8,0.0,0
10084,1776084741.9936366,20.814940999798637, 0.219299000036699,0,0,27.8,0.0,0
10085,1776084742.0215073,18.745067999816456, 0.2286019998791744,0,0,27.8,0.0,0
10086,1776084742.052056,19.83330999996724, 0.20354499997665698,0,0,27.8,0.0,0
10087,1776084742.0838883,20.591354000089268, 0.2642330000526272,0,0,27.8,0.0,0
10088,1776084742.107413,16.956644000174492, 0.2602940000997478,0,0,27.8,0.0,0
10089,1776084742.1414804,20.04897799997707, 0.22795399991082377,0,0,27.8,0.0,0
10090,1776084742.1731467,20.716429999993125, 0.21338800002013159,0,0,27.8,0.0,0
10091,1776084742.1994102,18.654015999800322, 0.22636500011685712,0,0,27.8,0.0,0
10092,1776084742.2306244,20.06707300006383, 0.24473999997098872,0,0,27.8,0.0,0
10093,1776084742.2611656,20.275954999988244, 0.20234599992363655,0,0,27.8,0.0,0
10094,1776084742.289661,19.268239999973957, 0.2301350000379898,0,0,27.8,0.0,0
10095,1776084742.3215442,21.149104999949486, 0.23099899999579065,0,0,27.8,0.0,0
10096,1776084742.34722,18.194862999962425, 0.20475800010899547,0,0,27.8,0.0,0
10097,1776084742.3800886,20.681952000131787, 0.21595100020022073,0,0,27.8,0.0,0
10098,1776084742.4074771,18.108401000063168, 0.22785400005886913,0,0,27.8,0.0,0
10099,1776084742.4375653,19.82930599979227, 0.24677100009284914,0,0,27.8,0.0,0
10100,1776084742.4694943,20.685348999904818, 0.24484899995513842,0,0,27.8,0.0,0
10101,1776084742.4941733,17.826056999865614, 0.20960000006198243,0,0,27.8,0.0,0
10102,1776084742.5278823,20.63910200013197, 0.21765599990430928,0,0,27.8,0.0,0
10103,1776084742.5576866,20.306806000007782, 0.21825300018463167,0,0,27.8,0.0,0
10104,1776084742.582492,17.405859000064083, 0.22114099988357339,0,0,27.8,0.0,0
10105,1776084742.6173284,20.72678900003666, 0.21025799992457905,0,0,27.8,0.0,0
10106,1776084742.6475656,20.640229000036925, 0.23137300013331696,1,1,27.8,0.0,0
10107,1776084742.675344,18.664785999817468, 0.20200500011924305,3,0,27.8,0.0,0
10108,1776084742.7054172,19.037757999967653, 0.22727900000063528,1,1,27.8,0.0,0
10109,1776084742.733301,19.101012999954037, 0.22061499998926593,0,1,27.8,0.0,0
10110,1776084743.0237143,21.047559999942678, 257.6221849999456,2,1,27.8,0.0,0
10112,1776084743.0272417,0.19658400015032385, 0.31000199987829546,0,1,27.8,0.0,1
10113,1776084743.043721,1.6417599999840604, 0.3025050000360352,0,0,27.8,0.0,1
10114,1776084743.076098,0.03451599991421972, 0.26271599995197903,0,0,27.8,0.0,1
10115,1776084743.1017988,0.04498599992075469, 0.3386409998711315,0,0,27.8,0.0,1
10116,1776084743.1312068,0.04527300006884616, 0.3649199998108088,0,0,27.8,0.0,1
10117,1776084743.160572,0.04825600012736686, 0.372716999891054,0,0,27.8,0.0,1
10118,1776084743.1908872,0.04498600014812837, 0.35480600013215735,0,0,27.8,0.0,1
10119,1776084743.2210329,0.04360899993116618, 0.3397419998236728,0,0,27.8,0.0,1
10120,1776084743.2507775,0.042542000073808595, 0.3105989999312442,0,0,27.8,0.0,1
10121,1776084743.2799673,0.0444289998995373, 0.3445099998771184,0,0,27.8,0.0,1
10122,1776084743.3097777,0.04261399999450077, 0.34385400022074464,0,0,27.8,0.0,1
10123,1776084743.3392813,0.04423300015332643, 0.342124999860971,0,0,27.8,0.0,1
10124,1776084743.3690848,0.04280999996808532, 0.34108599993487587,0,0,27.8,0.0,1
10125,1776084743.3988388,0.04692000015893427, 0.3367119998074486,0,0,27.8,0.0,1
10126,1776084743.4286802,0.047866999921097886, 0.3606489999583573,0,0,27.8,0.0,1
10127,1776084743.4585419,0.0480730000163021, 0.3719359999649896,0,0,27.8,0.0,1
10128,1776084743.4882705,0.04463000004761852, 0.3451109998877655,0,0,27.8,0.0,1
10129,1776084743.51776,0.043877000052816584, 0.3389060000245081,0,0,27.8,0.0,1
10130,1776084743.5471919,0.04494799986787257, 0.3372400001353526,0,0,27.8,0.0,1
10131,1776084743.5785563,0.04075300012118532, 0.32093699996949,0,0,27.8,0.0,1
10132,1776084743.6068153,0.04394799998408416, 0.34807099996214674,0,0,27.8,0.0,1
10133,1776084743.636641,0.049484000101074344, 0.3601559999424353,0,0,27.8,0.0,1
10134,1776084743.6661255,0.04528399995251675, 0.33484400000816095,0,0,27.8,0.0,1
10135,1776084743.6960135,0.0449789999947825, 0.33971599987125956,0,0,27.8,0.0,1
10136,1776084743.7257605,0.04348400011622289, 0.3458139999565901,0,0,27.8,0.0,1
10137,1776084743.7552545,0.044424999941838905, 0.3418339999825548,0,0,27.8,0.0,1
10138,1776084743.785034,0.04422400002113136, 0.3437620000568131,0,0,27.8,0.0,1
10139,1776084743.815292,0.04386900013741979, 0.3489199998512049,0,0,27.8,0.0,1
10140,1776084743.8449438,0.041145999830405344, 0.31332799994743255,0,0,27.8,0.0,1
10141,1776084743.8741982,0.043401999846537365, 0.3445569998348219,0,0,27.8,0.0,1
10142,1776084743.90402,0.04621299990503758, 0.3463259999989532,0,0,27.8,0.0,1
10143,1776084743.933789,0.04908300002171018, 0.343440000051487,0,0,27.8,0.0,1
10144,1776084743.9632497,0.04883499991592544, 0.3403059999982361,0,0,27.8,0.0,1
10145,1776084743.9931426,0.04387000012684439, 0.3439320000779844,0,0,27.8,0.0,1
10145,1776084744.040313,17.637251999985892, 0.2056890000403655,0,0,27.8,0.0,0
10146,1776084744.1044984,23.004592000006596, 0.27138500013279554,0,0,27.8,0.0,0
10147,1776084744.1235309,17.005258000153844, 0.2292629999374185,0,0,27.8,0.0,0
10148,1776084744.1368642,11.611879999918528, 0.19493000013426354,0,0,27.8,0.0,0
10149,1776084744.154249,12.065875999951459, 0.21722800011048093,0,0,27.8,0.0,0
10150,1776084744.1912305,19.934609000074488, 0.21270599995659722,0,0,27.8,0.0,0
10151,1776084744.2211144,20.456135000131326, 0.21453599993037642,0,0,27.8,0.0,0
10152,1776084744.2490103,19.316956000011487, 0.2168089999941003,0,0,27.8,0.0,0
10153,1776084744.282243,21.017407999806892, 0.21185600007811445,0,0,27.8,0.0,0
10154,1776084744.3092966,19.02425100001892, 0.20393999989209988,0,0,27.8,0.0,0
10155,1776084744.3414075,20.86610599985761, 0.22454100007962552,0,0,27.8,0.0,0
10156,1776084744.3671193,18.071598000005906, 0.20480399984990072,0,0,27.8,0.0,0
10157,1776084744.4000392,20.1257030000761, 0.21899499984101567,0,0,27.8,0.0,0
10158,1776084744.4296129,19.869308999886925, 0.2324170000065351,0,0,27.8,0.0,0
10159,1776084744.4589968,19.44954400005372, 0.26525299995228124,0,0,27.8,0.0,0
10160,1776084744.48872,18.758651000098325, 0.2237349999631988,0,0,27.8,0.0,0
10161,1776084744.5177917,19.431066999914037, 0.20616900019376772,0,0,27.8,0.0,0
10162,1776084744.5486064,20.03595599990149, 0.23054400003275077,0,0,27.8,0.0,0
10163,1776084744.5782104,19.781206999823553, 0.22717799993188237,0,0,27.8,0.0,0
10164,1776084744.6070178,19.627745999969193, 0.20564600004036038,0,0,27.8,0.0,0
10165,1776084744.6369681,19.71186400010083, 0.21454099987749942,0,0,27.8,0.0,0
10166,1776084744.6663876,19.775570000092557, 0.23762099999657949,0,0,27.8,0.0,0
10167,1776084744.6971788,19.995632000018304, 0.23144399983721087,0,0,27.8,0.0,0
10168,1776084744.7255018,18.982226999924023, 0.21407600002021354,0,0,27.8,0.0,0
10169,1776084744.7565053,19.973627999888777, 0.22424500002671266,0,0,27.8,0.0,0
10170,1776084744.7846496,19.01866000002883, 0.23646499994356418,0,0,27.8,0.0,0
10171,1776084744.816288,20.248799999990297, 0.22037100006855326,0,0,27.8,0.0,0
10172,1776084744.845014,19.632731999990938, 0.20000500012429256,0,0,27.8,0.0,0
10173,1776084744.874798,19.992002999970282, 0.2143720000731264,0,0,27.8,0.0,0
10174,1776084744.9038975,19.740358000035485, 0.24021099989113281,0,0,27.8,0.0,0
10175,1776084744.934123,20.047033000082592, 0.21667800001523574,0,0,27.8,0.0,0
10176,1776084744.9645615,19.898363999800495, 0.25250700014112226,0,0,27.8,0.0,0
10177,1776084744.9942646,20.31004899981781, 0.22148000016386504,0,0,27.8,0.0,0
10178,1776084745.0227487,19.08586599984119, 0.21560499999395688,0,0,27.8,0.0,0
10179,1776084745.0540588,20.54974099996798, 0.22993000015958387,0,0,27.8,0.0,0
10180,1776084745.0815256,18.18621899997197, 0.23531200008619635,0,0,27.8,0.0,0
10181,1776084745.1129134,20.395088999975997, 0.22294000018519,0,0,27.8,0.0,0
10182,1776084745.1427257,19.514037999897482, 0.22548799984178913,0,0,27.8,0.0,0
10183,1776084745.1724262,20.103136999978233, 0.22109099995759607,2,2,27.8,0.0,0
10184,1776084745.201234,19.488016999957836, 0.21379000008892035,2,2,27.8,0.0,0
10185,1776084745.4901574,20.70204000006015, 257.881917000077,2,1,27.8,0.0,0
10187,1776084745.493889,0.1982710000447696, 0.30085900016274536,0,1,27.8,0.0,1
10188,1776084745.5088499,0.22958099998504622, 0.34420499991938414,0,1,27.8,0.0,1
10189,1776084745.5397668,1.6299760000038077, 0.3049939998618356,0,1,27.8,0.0,1
10190,1776084745.5722725,0.1640339999084972, 0.2622419999624981,0,0,27.8,0.0,1
10191,1776084745.5981984,0.046121999957904336, 0.3389249998235755,0,0,27.8,0.0,1
10192,1776084745.6279416,0.03940400006285927, 0.31222099983096996,0,0,27.8,0.0,1
10193,1776084745.6570196,0.043255999798930134, 0.33684400000311143,0,0,27.8,0.0,1
10194,1776084745.6865866,0.04895500001111941, 0.3739969999969617,0,0,27.8,0.0,1
10195,1776084745.7162747,0.0484610000057728, 0.3840599999875849,0,0,27.8,0.0,1
10196,1776084745.7457328,0.06231300017134345, 0.34771800005728437,0,0,27.8,0.0,1
10197,1776084745.7758029,0.04980800008524966, 0.3528360000473185,0,0,27.8,0.0,1
10198,1776084745.80555,0.05131200009600434, 0.3777489998810779,0,0,27.8,0.0,1
10199,1776084745.8351524,0.05015900001126283, 0.3608700001223042,0,0,27.8,0.0,1
10200,1776084745.8655019,0.04079699988324137, 0.3480850000414648,0,0,27.8,0.0,1
10201,1776084745.894981,0.04394899997350876, 0.3403509999770904,0,0,27.8,0.0,1
10202,1776084745.9246626,0.04618699995262432, 0.359110000090368,0,0,27.8,0.0,1
10203,1776084745.9558167,0.03846599997814337, 0.29394300008789287,0,0,27.8,0.0,1
10204,1776084745.984078,0.04294799987292208, 0.3392370001620293,0,0,27.8,0.0,1
10205,1776084746.0139127,0.046620000148323015, 0.34296200010430766,0,0,27.8,0.0,1
10206,1776084746.0436807,0.04830700004276878, 0.36171600004308857,0,0,27.8,0.0,1
10207,1776084746.0732265,0.04405599997880927, 0.3449270000146498,0,0,27.8,0.0,1
10208,1776084746.1029785,0.04584099997373414, 0.34667199997784337,0,0,27.8,0.0,1
10209,1776084746.1327722,0.04299500005799928, 0.34138399996663793,0,0,27.8,0.0,1
10210,1776084746.1622345,0.04446100001587183, 0.34424099999341706,0,0,27.8,0.0,1
10211,1776084746.1923456,0.04506599998421734, 0.34033599990834773,0,0,27.8,0.0,1
10212,1776084746.2225046,0.04257599994161865, 0.3467139999884239,0,0,27.8,0.0,1
10213,1776084746.2512767,0.0473059999421821, 0.34257900006195996,0,0,27.8,0.0,1
10214,1776084746.281121,0.046543000053134165, 0.33844199992927315,0,0,27.8,0.0,1
10215,1776084746.311027,0.04546900004243071, 0.36150000005363836,0,0,27.8,0.0,1
10216,1776084746.3407652,0.04469000009521551, 0.34362700012025016,0,0,27.8,0.0,1
10217,1776084746.370264,0.04400600005283195, 0.3421020001042052,0,0,27.8,0.0,1
10218,1776084746.400131,0.042385999904581695, 0.34774499999912223,0,0,27.8,0.0,1
10219,1776084746.4299192,0.04598999998961517, 0.3388930001619883,0,0,27.8,0.0,1
10220,1776084746.4596715,0.04076999994140351, 0.3244199999699049,0,0,27.8,0.0,1
10220,1776084746.5188234,29.764718000024004, 0.24244099995485158,0,0,27.8,0.0,0
10221,1776084746.536944,15.785471000071993, 0.22321300002658973,0,0,27.8,0.0,0
10222,1776084746.5712411,20.220451000113826, 0.22287700016931922,0,0,27.8,0.0,0
10223,1776084746.593596,16.360617999907845, 0.25190100018335215,0,0,27.8,0.0,0
10224,1776084746.6294162,21.202884999866, 0.22945800014895212,0,0,27.8,0.0,0
10225,1776084746.6552145,18.799927000145544, 0.20578599992404634,0,0,27.8,0.0,0
10226,1776084746.6878536,20.114991999889753, 0.21240699993541057,0,0,27.8,0.0,0
10227,1776084746.7185357,20.489730999997846, 0.23546600004920037,0,0,27.8,0.0,0
10228,1776084746.7469995,19.545923999885417, 0.22270100021160033,0,0,27.8,0.0,0
10229,1776084746.7761307,19.080520000215984, 0.2017040001192072,0,0,27.8,0.0,0
10230,1776084746.8063698,19.674396000027627, 0.22258500007410476,0,0,27.8,0.0,0
10231,1776084746.8364835,19.812498999954187, 0.23682299979554955,0,0,27.8,0.0,0
10232,1776084746.8651228,18.284152999967773, 0.2070630000616802,0,0,27.8,0.0,0
10233,1776084746.8946931,19.416058000160774, 0.2519480001410557,0,0,27.8,0.0,0
10234,1776084746.9255497,20.162139999911233, 0.23796499999662046,0,0,27.8,0.0,0
10235,1776084746.9541712,19.314763000011226, 0.2029309998761164,0,0,27.8,0.0,0
10236,1776084746.9836545,20.068646000027, 0.27685400004884286,0,0,27.8,0.0,0
10237,1776084747.0146632,20.236766000152784, 0.2552159999140713,0,0,27.8,0.0,0
10238,1776084747.043739,19.67843200009156, 0.24904600013542222,0,0,27.8,0.0,0
10239,1776084747.074245,19.88906799988399, 0.2153719999569148,0,0,27.8,0.0,0
10240,1776084747.1022577,19.1096399998969, 0.2280439998685324,0,0,27.8,0.0,0
10241,1776084747.1337736,19.987816999901042, 0.23181100004876498,0,0,27.8,0.0,0
10242,1776084747.161324,18.016133000173795, 0.24783100002423453,0,0,27.8,0.0,0
10243,1776084747.192717,20.107862000031673, 0.21223799990366388,0,0,27.8,0.0,0
10244,1776084747.2232425,20.862815000100454, 0.22426399982578005,0,0,27.8,0.0,0
10245,1776084747.2518718,20.06691899987345, 0.20707700014099828,0,0,27.8,0.0,0
10246,1776084747.2779872,17.904309999948964, 0.20606999987649033,0,0,27.8,0.0,0
10247,1776084747.3123589,21.32475999997041, 0.21784099999422324,0,0,27.8,0.0,0
10248,1776084747.3416407,19.965761999856113, 0.22237700000005134,0,0,27.8,0.0,0
10249,1776084747.3716362,20.084224000129325, 0.23879400009718665,0,0,27.8,0.0,0
10250,1776084747.3998737,19.232702000181234, 0.20506000009845593,0,0,27.8,0.0,0
10251,1776084747.4310892,19.85707300013928, 0.20603899997695407,0,0,27.8,0.0,0
10252,1776084747.4593818,19.17132800008403, 0.24610799982838216,0,0,27.8,0.0,0
10253,1776084747.489512,19.817764999970677, 0.22275300011642685,0,0,27.8,0.0,0
10254,1776084747.5200148,20.3501910000341, 0.20574900008796249,0,0,27.8,0.0,0
10255,1776084747.546058,18.365577999929883, 0.21576900007858058,0,0,27.8,0.0,0
10256,1776084747.5802372,20.974523999939265, 0.2134870001100353,0,0,27.8,0.0,0
10257,1776084747.6083672,19.75424500005829, 0.2113329999247071,0,0,27.8,0.0,0
10258,1776084747.6342669,17.760186999794314, 0.20382799993967637,0,0,27.8,0.0,0
10259,1776084747.6679928,19.987177999837513, 0.2125470000464702,0,0,27.8,0.0,0
10260,1776084747.698483,20.23281600008886, 0.22581899997931032,0,0,27.8,0.0,0
10261,1776084747.7274153,19.2508939999243, 0.24169599987544643,0,0,27.8,0.0,0
10262,1776084747.7583225,19.422555000119246, 0.2172009999412694,0,0,27.8,0.0,0
10263,1776084747.7867322,19.222428999910335, 0.21446400000968424,0,0,27.8,0.0,0
10264,1776084747.8158379,19.174785000132033, 0.21524699991459784,0,0,27.8,0.0,0
10265,1776084747.8460631,19.504091000044355, 0.21514299987757113,0,0,27.8,0.0,0
10266,1776084747.8761628,20.11638299995866, 0.21704599998884078,0,0,27.8,0.0,0
10267,1776084747.9064484,20.0376640000286, 0.22689599995828758,0,0,27.8,0.0,0
10268,1776084747.9343548,18.91148599997905, 0.2130619998297334,0,0,27.8,0.0,0
10269,1776084747.9655006,19.863472999986698, 0.22087100001044746,0,0,27.8,0.0,0
10270,1776084747.997434,21.46699400009311, 0.2230699999472563,0,0,27.8,0.0,0
10271,1776084748.023638,18.098043000009056, 0.24390599992329953,0,0,27.8,0.0,0
10272,1776084748.0543306,18.97614600011366, 0.22736000005352253,0,0,27.8,0.0,0
10273,1776084748.0839536,19.769328000165842, 0.2453669999340491,0,0,27.8,0.0,0
10274,1776084748.1151924,20.78515200014408, 0.21767499993075035,0,0,27.8,0.0,0
10275,1776084748.1418307,18.487392999986696, 0.2040909998868301,0,0,27.8,0.0,0
10276,1776084748.1736226,20.133606999934273, 0.24120099988067523,0,0,27.8,0.0,0
10277,1776084748.2019107,19.03799600017919, 0.2216309999312216,0,0,27.8,0.0,0
10278,1776084748.2335439,21.085458000015933, 0.2269290000640467,1,1,27.8,0.0,0
10279,1776084748.2623577,19.428699999934906, 0.21767899988844874,2,2,27.8,0.0,0
10280,1776084748.548147,19.160650999992868, 256.86256499989213,2,2,27.8,0.0,0
10282,1776084748.5522134,0.25222700014637667, 0.3060589999677177,0,2,27.8,0.0,1
10283,1776084748.5708063,1.7036869999174087, 0.3023899998879642,0,2,27.8,0.0,1
10284,1776084748.6032977,0.21327100012058509, 0.2642330000526272,0,2,27.8,0.0,1
10285,1776084748.6305058,0.2539319998504652, 0.33317100019303325,0,0,27.8,0.0,1
10286,1776084748.6581793,0.041929999952117214, 0.34022099998765043,0,0,27.8,0.0,1
10287,1776084748.6880178,0.04567499991026125, 0.3359170000294398,0,0,27.8,0.0,1
10288,1776084748.717888,0.04494800009524624, 0.3399619999981951,0,0,27.8,0.0,1
10289,1776084748.7478058,0.04462300012164633, 0.3463399998508976,0,0,27.8,0.0,1
