frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
76115,1776958297.0701327,0.048269999751937576, 0.34601100014697295,0,0,27.8,0.0,1
76116,1776958297.0998871,0.04219700031171669, 0.35977600009573507,0,0,27.8,0.0,1
76117,1776958297.1292882,0.04380000018500141, 0.3487860003588139,0,0,27.8,0.0,1
76118,1776958297.1601338,0.04584399994200794, 0.3442239999458252,0,0,27.8,0.0,1
76119,1776958297.1904078,0.039356000343104824, 0.3150540001115587,0,0,27.8,0.0,1
76120,1776958297.2184653,0.044608999814954586, 0.3480440000203089,0,0,27.8,0.0,1
76121,1776958297.248245,0.0461380000160716, 0.33929199980775593,0,0,27.8,0.0,1
76122,1776958297.2781413,0.0442010000369919, 0.3438939997977286,0,0,27.8,0.0,1
76123,1776958297.3075125,0.04542800024864846, 0.33733600002960884,0,0,27.8,0.0,1
76124,1776958297.3374882,0.043277999793644994, 0.3705159997480223,0,0,27.8,0.0,1
76125,1776958297.3672261,0.0470670001959661, 0.3366820001247106,0,0,27.8,0.0,1
76126,1776958297.3973675,0.043434999952296494, 0.34104099995602155,0,0,27.8,0.0,1
76127,1776958297.4268181,0.03904899995177402, 0.33422600017729565,0,0,27.8,0.0,1
76128,1776958297.456308,0.04351300003690994, 0.3478759999779868,0,0,27.8,0.0,1
76129,1776958297.4861207,0.05783099959444371, 0.3434469999774592,0,0,27.8,0.0,1
76130,1776958297.515962,0.043790000290755415, 0.36051500001121894,0,0,27.8,0.0,1
76131,1776958297.5452967,0.0438150000263704, 0.3426700000090932,0,0,27.8,0.0,1
76132,1776958297.575205,0.04220400023768889, 0.34375299992461805,0,0,27.8,0.0,1
76133,1776958297.6049643,0.043308999920554925, 0.3593090000322263,0,0,27.8,0.0,1
76134,1776958297.634585,0.04277399966667872, 0.33737500007191557,0,0,27.8,0.0,1
76135,1776958297.6644633,0.042875999952229904, 0.3378699998393131,0,0,27.8,0.0,1
76136,1776958297.6941473,0.04456999977264786, 0.34424900013618753,0,0,27.8,0.0,1
76137,1776958297.723891,0.04291200002626283, 0.36582399980034097,0,0,27.8,0.0,1
76138,1776958297.754022,0.04275499986761133, 0.33367600008205045,0,0,27.8,0.0,1
76138,1776958297.8138807,29.325536000214925, 0.28327800009719795,1,1,27.8,0.0,0
76139,1776958297.8302639,14.473357000042597, 0.21468999966600677,2,2,27.8,0.0,0
76140,1776958298.1233811,21.113224000146147, 257.8809420001562,2,1,27.8,0.0,0
76142,1776958298.1278698,0.23618400018676766, 0.38539800016224035,0,1,27.8,0.0,1
76143,1776958298.141785,2.51871199998277, 0.3766810000342957,0,1,27.8,0.0,1
76144,1776958298.1744092,0.1889580003080482, 0.2781149996735621,0,1,27.8,0.0,1
76145,1776958298.1995142,0.2519079998819507, 0.40997099995365716,0,0,27.8,0.0,1
76146,1776958298.2291028,0.04345900015323423, 0.4419649999363173,0,0,27.8,0.0,1
76147,1776958298.2585843,0.040271000216307584, 0.4308970001147827,0,0,27.8,0.0,1
76148,1776958298.288394,0.09794700008569635, 0.42115299993383815,0,0,27.8,0.0,1
76149,1776958298.3185794,0.038130000120872864, 0.40378099993176875,0,0,27.8,0.0,1
76150,1776958298.3487551,0.04234899961375049, 0.41774199962674174,0,0,27.8,0.0,1
76151,1776958298.3775148,0.09736999982123962, 0.4057430001012108,0,0,27.8,0.0,1
76152,1776958298.4072614,0.10243799988529645, 0.4119670002182829,0,0,27.8,0.0,1
76153,1776958298.437442,0.09402900013810722, 0.4546569998638006,0,0,27.8,0.0,1
76154,1776958298.4664278,0.03929700005755876, 0.43332399991413695,0,0,27.8,0.0,1
76155,1776958298.496823,0.11256700008743792, 0.42229600012433366,0,0,27.8,0.0,1
76156,1776958298.5261953,0.0567580000279122, 0.4239499999130203,0,0,27.8,0.0,1
76157,1776958298.556039,0.03851000019494677, 0.4777650001415168,0,0,27.8,0.0,1
76158,1776958298.5857897,0.03819900030066492, 0.46094899971649284,0,0,27.8,0.0,1
76159,1776958298.6155176,0.04561000014291494, 0.4270859999451204,0,0,27.8,0.0,1
76160,1776958298.6455305,0.10843500012924778, 0.45760000011796365,0,0,27.8,0.0,1
76161,1776958298.676338,0.034654000046430156, 0.3638570001385233,0,0,27.8,0.0,1
76162,1776958298.7042782,0.09868300003290642, 0.4252179996910854,0,0,27.8,0.0,1
76163,1776958298.7342288,0.04046399999424466, 0.40959899979498005,0,0,27.8,0.0,1
76164,1776958298.764037,0.039682000078755664, 0.4806860001735913,0,0,27.8,0.0,1
76165,1776958298.7934096,0.04131900004722411, 0.4307989997869299,0,0,27.8,0.0,1
76166,1776958298.8237145,0.044440000237955246, 0.4133349998483027,0,0,27.8,0.0,1
76167,1776958298.8532324,0.12385199988784734, 0.40476399999533896,0,0,27.8,0.0,1
76168,1776958298.8825166,0.09464499999012332, 0.4121819997635612,0,0,27.8,0.0,1
76169,1776958298.9128134,0.10028999986388953, 0.38546599989786046,0,0,27.8,0.0,1
76170,1776958298.9430172,0.03756600017368328, 0.38444000028903247,0,0,27.8,0.0,1
76171,1776958298.9720469,0.03902400021615904, 0.4819620003218006,0,0,27.8,0.0,1
76172,1776958299.0016098,0.043015999835915864, 0.41086700002779253,0,0,27.8,0.0,1
76173,1776958299.0312998,0.09714099996926961, 0.4083310000169149,0,0,27.8,0.0,1
76174,1776958299.061152,0.052442000196606386, 0.4093439997632231,0,0,27.8,0.0,1
76175,1776958299.090549,0.03940799979318399, 0.40822899973136373,0,0,27.8,0.0,1
76175,1776958299.1490715,28.940580999915255, 0.2299789998687629,2,2,27.8,0.0,0
76176,1776958299.1675982,14.647879999756697, 0.23498300015489804,2,0,27.8,0.0,0
76177,1776958299.2010555,19.882199999756267, 0.23578100035592797,4,4,27.8,0.0,0
76178,1776958299.225805,16.971916999864334, 0.2447390002089378,2,4,27.8,0.0,0
76179,1776958299.5181031,19.661069999983738, 260.44875799971123,2,2,27.8,0.0,0
76181,1776958299.5227764,0.28135999991718563, 0.36681800020232913,0,2,27.8,0.0,1
76182,1776958299.5372775,0.3449900000305206, 0.39866199995231,0,1,27.8,0.0,1
76183,1776958299.568752,2.5637639996602957, 0.3697889997056336,0,1,27.8,0.0,1
76184,1776958299.6011076,0.19473699967420544, 0.26068700026371516,0,0,27.8,0.0,1
76185,1776958299.6254792,0.04229199976180098, 0.43213300023126067,0,0,27.8,0.0,1
76186,1776958299.6552827,0.11038399998142268, 0.4129160001866694,0,0,27.8,0.0,1
76187,1776958299.685306,0.042005000068456866, 0.40760699994280003,0,0,27.8,0.0,1
76188,1776958299.7145412,0.09279699997932767, 0.4195129999970959,0,0,27.8,0.0,1
76189,1776958299.7448595,0.04516400031207013, 0.48324400040655746,0,0,27.8,0.0,1
76190,1776958299.7748327,0.09894000004351255, 0.4198330002509465,0,0,27.8,0.0,1
76191,1776958299.8041255,0.10241400013910607, 0.4479709996303427,0,0,27.8,0.0,1
76192,1776958299.8334494,0.043387999994592974, 0.3484140002001368,0,0,27.8,0.0,1
76193,1776958299.8647368,0.03936500024792622, 0.3077299998039962,0,0,27.8,0.0,1
76194,1776958299.892931,0.04338300004746998, 0.36151599988443195,0,0,27.8,0.0,1
76195,1776958299.9230902,0.05729199983761646, 0.34507300006225705,0,0,27.8,0.0,1
76196,1776958299.9524014,0.0442729997303104, 0.34376599978713784,0,0,27.8,0.0,1
76197,1776958299.9828286,0.048765999963507056, 0.5303119996824535,0,0,27.8,0.0,1
76198,1776958300.0121222,0.09803200009628199, 0.45112699990568217,0,0,27.8,0.0,1
76199,1776958300.0415123,0.04019500011054333, 0.4297039999983099,0,0,27.8,0.0,1
76200,1776958300.0712607,0.04322499989939388, 0.43489299969223794,0,0,27.8,0.0,1
76201,1776958300.1016085,0.09666899995863787, 0.398671999846556,0,0,27.8,0.0,1
76202,1776958300.1313496,0.040297999930771766, 0.39007499981380533,0,0,27.8,0.0,1
76203,1776958300.1604054,0.04128199998376658, 0.4324100000303588,0,0,27.8,0.0,1
76204,1776958300.1906104,0.11825599995063385, 0.43082899992441526,0,0,27.8,0.0,1
76205,1776958300.2200847,0.03937500014217221, 0.4850209998039645,0,0,27.8,0.0,1
76206,1776958300.2494395,0.09028599970406503, 0.42421600028319517,0,0,27.8,0.0,1
76207,1776958300.2794242,0.04066100018462748, 0.412713000059739,0,0,27.8,0.0,1
76208,1776958300.3092198,0.05851900004927302, 0.46883599998182035,0,0,27.8,0.0,1
76209,1776958300.3390155,0.09435399988433346, 0.4348940001364099,0,0,27.8,0.0,1
76210,1776958300.3688471,0.09253600001102313, 0.4028670000479906,0,0,27.8,0.0,1
76211,1776958300.3986204,0.045445999603543896, 0.4855709998992097,0,0,27.8,0.0,1
76212,1776958300.4285097,0.09584800000084215, 0.45178900018072454,0,0,27.8,0.0,1
76213,1776958300.4588974,0.03743499974007136, 0.31022999974084087,0,0,27.8,0.0,1
76214,1776958300.487113,0.059484000303200446, 0.34550999998828047,0,0,27.8,0.0,1
76214,1776958300.5354626,18.553843000063353, 0.2127650000147696,2,2,27.8,0.0,0
76215,1776958300.5711331,21.79838500023834, 0.2629430000524735,2,0,27.8,0.0,0
76216,1776958300.5975025,19.60027799987074, 0.21748700009993627,2,2,27.8,0.0,0
76217,1776958300.6253226,18.91539299958822, 0.21627400019497145,2,2,27.8,0.0,0
76218,1776958300.9106216,19.02717400025722, 257.5327199997446,1,1,27.8,0.0,0
76220,1776958300.915077,0.2261199997519725, 0.3874760000144306,0,1,27.8,0.0,1
76221,1776958300.933841,0.31048500022734515, 0.4114299999855575,0,1,27.8,0.0,1
76222,1776958300.963166,0.31170700003713137, 0.3816339999502816,0,1,27.8,0.0,1
76223,1776958300.9951062,2.6733300001069438, 0.3274829996371409,0,0,27.8,0.0,1
76224,1776958301.0279663,0.031320000289269956, 0.3081059999203717,0,0,27.8,0.0,1
76225,1776958301.0538898,0.0362910000148986, 0.38545300003534066,0,0,27.8,0.0,1
76226,1776958301.0813298,0.04401800015330082, 0.3405829997973342,0,0,27.8,0.0,1
76227,1776958301.1111815,0.042641000163712306, 0.34413000003041816,0,0,27.8,0.0,1
76228,1776958301.1409209,0.044782000259147026, 0.35914299996875343,0,0,27.8,0.0,1
76229,1776958301.1708648,0.04261799995219917, 0.35799900024358067,0,0,27.8,0.0,1
76230,1776958301.2002854,0.044023000100423815, 0.3453829999671143,0,0,27.8,0.0,1
76231,1776958301.2302012,0.04361399987828918, 0.3495290002319962,0,0,27.8,0.0,1
76232,1776958301.2603364,0.04825000041819294, 0.38009199988664477,0,0,27.8,0.0,1
76233,1776958301.2898045,0.04070799968758365, 0.3332869996484078,0,0,27.8,0.0,1
76234,1776958301.3198965,0.0397769999835873, 0.34260399979757494,0,0,27.8,0.0,1
76235,1776958301.3491268,0.06231999986994197, 0.3437269997448311,0,0,27.8,0.0,1
76236,1776958301.3784313,0.05152099993210868, 0.3445550000833464,0,0,27.8,0.0,1
76237,1776958301.4082825,0.044503000026452355, 0.3506200000629178,0,0,27.8,0.0,1
76238,1776958301.4381366,0.06127799997557304, 0.35390100038057426,0,0,27.8,0.0,1
76239,1776958301.4680524,0.04363599964563036, 0.3557800000635325,0,0,27.8,0.0,1
76240,1776958301.4974484,0.04571499994199257, 0.34551099997770507,0,0,27.8,0.0,1
76241,1776958301.5272665,0.04499299984672689, 0.34230500023113564,0,0,27.8,0.0,1
76242,1776958301.5574281,0.04599499970936449, 0.34668699981921236,0,0,27.8,0.0,1
76243,1776958301.586885,0.042347000089648645, 0.36094699999011937,0,0,27.8,0.0,1
76244,1776958301.616347,0.04752099994220771, 0.3480579998722533,0,0,27.8,0.0,1
76245,1776958301.647659,0.040129999888449674, 0.3075380000154837,0,0,27.8,0.0,1
76246,1776958301.6759763,0.04259199977241224, 0.3606250002121669,0,0,27.8,0.0,1
76247,1776958301.7057543,0.049865999699250096, 0.3640390000327898,0,0,27.8,0.0,1
76248,1776958301.7352464,0.04530500018518069, 0.34702399989328114,0,0,27.8,0.0,1
76249,1776958301.7654252,0.049297000259684864, 0.37965000001349836,0,0,27.8,0.0,1
76250,1776958301.794521,0.04347599997345242, 0.3354239997861441,0,0,27.8,0.0,1
76251,1776958301.824401,0.046053999994910555, 0.35175900029571494,0,0,27.8,0.0,1
76252,1776958301.8545268,0.04930600016450626, 0.37175599982219865,0,0,27.8,0.0,1
76253,1776958301.8843274,0.04673200010074652, 0.338136000209488,0,0,27.8,0.0,1
76253,1776958301.9431558,29.14989400005652, 0.2309149999746296,0,0,27.8,0.0,0
76254,1776958301.9622347,15.850901000248996, 0.25672299989309977,0,0,27.8,0.0,0
76255,1776958301.9962947,20.21132999971087, 0.22950999982640496,0,0,27.8,0.0,0
76256,1776958302.023519,19.097205999969447, 0.20435399983398383,0,0,27.8,0.0,0
76257,1776958302.0506568,18.37690999991537, 0.2108359999510867,0,0,27.8,0.0,0
76258,1776958302.0818589,20.470319999731146, 0.21850799976164126,0,0,27.8,0.0,0
76259,1776958302.111778,19.89708899964171, 0.2270669997415098,0,0,27.8,0.0,0
76260,1776958302.1407719,19.422171000314847, 0.22728400017513195,0,0,27.8,0.0,0
76261,1776958302.1715167,20.11467200009065, 0.2283769999849028,0,0,27.8,0.0,0
76262,1776958302.2008395,19.477939999887894, 0.23723999993308098,0,0,27.8,0.0,0
76263,1776958302.2297475,19.259317999967607, 0.22492100015369942,0,0,27.8,0.0,0
76264,1776958302.2608948,19.295799999781593, 0.23667199957344565,0,0,27.8,0.0,0
76265,1776958302.2890859,19.306496999888623, 0.23582399990118574,0,0,27.8,0.0,0
76266,1776958302.3214893,20.50770799996826, 0.21878100005778833,2,0,27.8,0.0,0
76267,1776958302.348911,19.146338000155083, 0.22346099967762711,0,0,27.8,0.0,0
76268,1776958302.37988,20.2069379997738, 0.24022200022955076,0,0,27.8,0.0,0
76269,1776958302.4088955,19.90191799995955, 0.22583300005862839,0,0,27.8,0.0,0
76270,1776958302.4391527,20.055971999681788, 0.21379700001489255,0,0,27.8,0.0,0
76271,1776958302.4690137,19.707380999989255, 0.22507599987875437,1,1,27.8,0.0,0
76272,1776958302.4989214,20.148312999936024, 0.24157799998647533,0,1,27.8,0.0,0
76273,1776958302.7830105,18.4257850000904, 257.2708140000941,2,3,27.8,0.0,0
76275,1776958302.7868688,0.28487200006566127, 0.29080200010866974,0,3,27.8,0.0,1
76276,1776958302.8070452,1.9409380001889076, 0.3334110001560475,0,2,27.8,0.0,1
76277,1776958302.8393273,0.2166009999200469, 0.30121400004645693,0,2,27.8,0.0,1
76278,1776958302.8645103,0.27018899982067524, 0.34900699984063976,0,0,27.8,0.0,1
76279,1776958302.8940432,0.041602000237617176, 0.37141199982215767,0,0,27.8,0.0,1
76280,1776958302.9239101,0.04550699986793916, 0.36183500014885794,0,0,27.8,0.0,1
76281,1776958302.9534318,0.047431999973923666, 0.3354919999765116,0,0,27.8,0.0,1
76282,1776958302.9837112,0.048192999656748725, 0.34253900003022864,0,0,27.8,0.0,1
76283,1776958303.013136,0.04540899999483372, 0.3477139998722123,0,0,27.8,0.0,1
76284,1776958303.0432756,0.048877000153879635, 0.37967299977026414,0,0,27.8,0.0,1
76285,1776958303.072342,0.04561600007946254, 0.3365110001141147,0,0,27.8,0.0,1
76286,1776958303.1030078,0.04056799980389769, 0.3299019999758457,0,0,27.8,0.0,1
76287,1776958303.133524,0.041415999930904945, 0.31396300028063706,0,0,27.8,0.0,1
76288,1776958303.1615243,0.04524199994193623, 0.3291530001661158,0,0,27.8,0.0,1
76289,1776958303.1915126,0.04738200004794635, 0.373111000044446,0,0,27.8,0.0,1
76290,1776958303.2211084,0.06400999973266153, 0.3473319998192892,0,0,27.8,0.0,1
76291,1776958303.250955,0.044020999666827265, 0.3607810003813938,0,0,27.8,0.0,1
76292,1776958303.2804523,0.04378199992061127, 0.3361929998391133,0,0,27.8,0.0,1
76293,1776958303.31021,0.045122999836166855, 0.3418230003262579,0,0,27.8,0.0,1
76294,1776958303.3403385,0.04104699974050163, 0.3441839999140939,0,0,27.8,0.0,1
76295,1776958303.3699574,0.10200699989582063, 0.3283539999756613,0,0,27.8,0.0,1
76296,1776958303.3992229,0.04516599983617198, 0.3464319997874554,0,0,27.8,0.0,1
76297,1776958303.4290898,0.04425699989951681, 0.36910099970555166,0,0,27.8,0.0,1
76298,1776958303.4589038,0.04471600004762877, 0.3625629997259239,0,0,27.8,0.0,1
76299,1776958303.488598,0.04660900003727875, 0.3662479998638446,0,0,27.8,0.0,1
76300,1776958303.5184836,0.05048100001658895, 0.3755369998543756,0,0,27.8,0.0,1
76301,1776958303.5479689,0.04441999999471591, 0.3635499997471925,0,0,27.8,0.0,1
76302,1776958303.5780866,0.042566000047372654, 0.3680940003505384,0,0,27.8,0.0,1
76303,1776958303.607352,0.044147000153316185, 0.3448140000728017,0,0,27.8,0.0,1
76304,1776958303.6371417,0.0444299998889619, 0.34198399998786044,0,0,27.8,0.0,1
76305,1776958303.666888,0.04491700019570999, 0.3618649998315959,0,0,27.8,0.0,1
76306,1776958303.6973395,0.04136699999435223, 0.34125499996662256,0,0,27.8,0.0,1
76307,1776958303.7276182,0.0409459998991224, 0.30877300014253706,0,0,27.8,0.0,1
76308,1776958303.756064,0.04618699995262432, 0.360832999831473,0,0,27.8,0.0,1
76308,1776958303.815084,29.69546900021669, 0.2698909997889132,2,0,27.8,0.0,0
76309,1776958303.8323002,15.54335099990567, 0.2115600000252016,2,2,27.8,0.0,0
76310,1776958303.866554,21.0885030001009, 0.22905700006958796,1,2,27.8,0.0,0
76311,1776958304.1512244,18.914627999947697, 258.03369900040707,1,1,27.8,0.0,0
76313,1776958304.1558769,0.2429449996270705, 0.38639100012005656,0,1,27.8,0.0,1
76314,1776958304.1724343,0.32506499974260805, 0.42903000030491967,0,1,27.8,0.0,1
76315,1776958304.2017968,0.2631180000207678, 0.4021099998681166,0,1,27.8,0.0,1
76316,1776958304.2339602,2.584283000032883, 0.3690730000016629,0,0,27.8,0.0,1
76317,1776958304.2665114,0.03337899988764548, 0.2753339999799209,0,0,27.8,0.0,1
76318,1776958304.292296,0.04179300003670505, 0.4204860001664201,0,0,27.8,0.0,1
76319,1776958304.3222196,0.03633899996202672, 0.35269700038043084,0,0,27.8,0.0,1
76320,1776958304.3503308,0.0435049996667658, 0.41555999996489845,0,0,27.8,0.0,1
76321,1776958304.380449,0.04559700028039515, 0.5152939997969952,0,0,27.8,0.0,1
76322,1776958304.409941,0.0401709999096056, 0.4864640000050713,0,0,27.8,0.0,1
76323,1776958304.4393308,0.040411000099993544, 0.42702599967014976,0,0,27.8,0.0,1
76324,1776958304.4692657,0.03934400001526228, 0.4199659997539129,0,0,27.8,0.0,1
76325,1776958304.4994485,0.045340999804466264, 0.495708000016748,0,0,27.8,0.0,1
76326,1776958304.5288942,0.037356000120780664, 0.3897769997820433,0,0,27.8,0.0,1
76327,1776958304.5587409,0.09022200038089068, 0.39484200033257366,0,0,27.8,0.0,1
76328,1776958304.588276,0.04200200010018307, 0.40526500015403144,0,0,27.8,0.0,1
76329,1776958304.617576,0.04150399990976439, 0.4005230002803728,0,0,27.8,0.0,1
76330,1776958304.64743,0.09969700022338657, 0.40392600021732505,0,0,27.8,0.0,1
76331,1776958304.6772103,0.12125500006732182, 0.4202969998914341,0,0,27.8,0.0,1
76332,1776958304.707092,0.09187000023302971, 0.4296410002098128,0,0,27.8,0.0,1
76333,1776958304.7364612,0.03950600012103678, 0.40880599999582046,0,0,27.8,0.0,1
76334,1776958304.766355,0.040611999793327413, 0.4146019996369432,0,0,27.8,0.0,1
76335,1776958304.7961617,0.05390599972088239, 0.4231200000504032,0,0,27.8,0.0,1
76336,1776958304.8249793,0.03408299971852102, 0.3392300000086834,0,0,27.8,0.0,1
76337,1776958304.8550339,0.04283400039639673, 0.4185289999441011,0,0,27.8,0.0,1
76338,1776958304.8853676,0.04345599973021308, 0.3466660000412958,0,0,27.8,0.0,1
76339,1776958304.9160986,0.04099999978279811, 0.3183329999956186,0,0,27.8,0.0,1
76340,1776958304.943987,0.04259699971953523, 0.375744999928429,0,0,27.8,0.0,1
76341,1776958304.97422,0.07260199981828919, 0.5332110004019341,0,0,27.8,0.0,1
76342,1776958305.0036612,0.051407000228209654, 0.36615399994843756,0,0,27.8,0.0,1
76343,1776958305.033364,0.054335000186256366, 0.46766400009801146,0,0,27.8,0.0,1
76344,1776958305.0629992,0.04637300025933655, 0.44358399964039563,0,0,27.8,0.0,1
76345,1776958305.0927634,0.055078000059438637, 0.38540300010936335,0,0,27.8,0.0,1
76346,1776958305.1229951,0.04198600026938948, 0.36934800027665915,0,0,27.8,0.0,1
76346,1776958305.1839378,31.720624000172393, 0.2670409999154799,7,7,27.8,0.0,0
76347,1776958305.2272422,22.520318999795563, 0.3093129998887889,4,0,27.8,0.0,0
76348,1776958305.2436872,14.195919000030699, 0.2293719999215682,4,4,27.8,0.0,0
76349,1776958305.2573695,11.965331999817863, 0.22795500035499572,4,4,27.8,0.0,0
76350,1776958305.54708,18.46338299992567, 258.4741169998779,4,3,27.8,0.0,0
76352,1776958305.5504198,0.3032200002053287, 0.304061999941041,0,3,27.8,0.0,1
76353,1776958305.5681152,0.34187699975518626, 0.34444800030541955,0,3,27.8,0.0,1
76354,1776958305.599806,2.1371409998209856, 0.3179190002811083,0,3,27.8,0.0,1
76355,1776958305.6325698,0.2676850003808795, 0.3004119998877286,0,0,27.8,0.0,1
76356,1776958305.6571212,0.06231200040929252, 0.3490690000944596,0,0,27.8,0.0,1
76357,1776958305.686862,0.04093200004717801, 0.3671810000014375,0,0,27.8,0.0,1
76358,1776958305.7166057,0.045601999772770796, 0.36277600020184764,0,0,27.8,0.0,1
76359,1776958305.7466896,0.05119600018588244, 0.3505370000311814,0,0,27.8,0.0,1
76360,1776958305.7772841,0.0459849998151185, 0.34081000012520235,0,0,27.8,0.0,1
76361,1776958305.807466,0.040888000057748286, 0.31635899995308137,0,0,27.8,0.0,1
76362,1776958305.8355324,0.04509000018515508, 0.3813860002992442,0,0,27.8,0.0,1
76363,1776958305.8653088,0.048972000058711274, 0.4064039999320812,0,0,27.8,0.0,1
76364,1776958305.894839,0.045809000312146964, 0.37717099985457025,0,0,27.8,0.0,1
