frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
77971,1776974109.0151272,20.803763000003528, 0.2169479994336143,0,0,27.8,0.0,0
77972,1776974109.04015,18.112082998413825, 0.2161150005122181,0,0,27.8,0.0,0
77973,1776974109.0742059,20.606955000403104, 0.2281560009578243,0,0,27.8,0.0,0
77974,1776974109.103378,19.841869001538726, 0.21576699873548932,0,0,27.8,0.0,0
77975,1776974109.1333292,19.737443999474635, 0.2175090012315195,0,0,27.8,0.0,0
77976,1776974109.1627364,19.905778997781454, 0.2217539986304473,0,0,27.8,0.0,0
77977,1776974109.1918392,19.372779999685008, 0.22616700152866542,0,0,27.8,0.0,0
77978,1776974109.2187717,18.44244099993375, 0.22206900030141696,0,0,27.8,0.0,0
77979,1776974109.2525094,20.3496800022549, 0.23587699979543686,0,0,27.8,0.0,0
77980,1776974109.2824447,20.15007199952379, 0.23733700072625652,0,0,27.8,0.0,0
77981,1776974109.3119128,19.992254998214776, 0.2238829983980395,0,0,27.8,0.0,0
77982,1776974109.340867,19.413153000641614, 0.22117900152807124,0,0,27.8,0.0,0
77983,1776974109.370988,19.404334998398554, 0.22168999930727296,0,0,27.8,0.0,0
77984,1776974109.4010608,20.076210999832256, 0.2085090018226765,0,0,27.8,0.0,0
77985,1776974109.4313116,20.06798200090998, 0.26778399842442013,0,0,27.8,0.0,0
77986,1776974109.459549,19.274977999884868, 0.2397110001766123,0,0,27.8,0.0,0
77987,1776974109.49168,21.86092999909306, 0.2192030005971901,0,0,27.8,0.0,0
77988,1776974109.519539,18.91324800089933, 0.2188360012951307,0,0,27.8,0.0,0
77989,1776974109.5482512,19.12234100018395, 0.2289340009156149,0,0,27.8,0.0,0
77990,1776974109.5790892,20.06253299987293, 0.2123790000041481,0,0,27.8,0.0,0
77991,1776974109.6089375,20.09746900148457, 0.23558300017612055,0,0,27.8,0.0,0
77992,1776974109.6375334,19.15904700217652, 0.20623599993996322,0,0,27.8,0.0,0
77993,1776974109.6661105,19.313027998578036, 0.20547500025713816,0,0,27.8,0.0,0
77994,1776974109.70023,21.088618999783648, 0.23530700127594173,0,0,27.8,0.0,0
77995,1776974109.7273536,18.996317998244194, 0.2057230012724176,0,0,27.8,0.0,0
77996,1776974109.7545571,18.98453999820049, 0.20776199744432233,0,0,27.8,0.0,0
77997,1776974109.787903,20.6307709995599, 0.22222299958229996,0,0,27.8,0.0,0
77998,1776974109.8167834,19.936733002396068, 0.2223150004283525,0,0,27.8,0.0,0
77999,1776974109.8465252,20.105601000977913, 0.2138109994120896,0,0,27.8,0.0,0
78000,1776974109.8766413,19.90553399809869, 0.21084200125187635,0,0,27.8,0.0,0
78001,1776974109.905812,19.58584800013341, 0.23847099873819388,0,0,27.8,0.0,0
78002,1776974109.9362006,20.47894799761707, 0.24278199998661876,0,0,27.8,0.0,0
78003,1776974109.9642663,19.485625001834705, 0.20933799896738492,0,0,27.8,0.0,0
78004,1776974109.996325,20.564876002026722, 0.20410700017237104,0,0,27.8,0.0,0
78005,1776974110.022538,18.143754998163786, 0.2073699979519006,0,0,27.8,0.0,0
78006,1776974110.0524838,19.743575998290908, 0.2356590011913795,0,0,27.8,0.0,0
78007,1776974110.0841331,20.179476003249874, 0.21502599702216685,0,0,27.8,0.0,0
78008,1776974110.1141057,20.03895799862221, 0.20990600023651496,0,0,27.8,0.0,0
78009,1776974110.143856,19.69265799925779, 0.21877799736103043,0,0,27.8,0.0,0
78010,1776974110.1728065,19.550090000848286, 0.2266689989482984,0,0,27.8,0.0,0
78011,1776974110.2010415,19.332192998263054, 0.20135900194873102,0,0,27.8,0.0,0
78012,1776974110.2333844,20.58481000130996, 0.2205159980803728,0,0,27.8,0.0,0
78013,1776974110.2618592,19.447796999884304, 0.22382799943443388,0,0,27.8,0.0,0
78014,1776974110.291977,20.22473000033642, 0.21280500004650094,0,0,27.8,0.0,0
78015,1776974110.3201635,19.39294499970856, 0.20974799917894416,1,1,27.8,0.0,0
78016,1776974110.3523712,20.748930000991095, 0.21554400154855102,2,2,27.8,0.0,0
78017,1776974110.6383345,19.546728999557672, 257.77312299760524,2,2,27.8,0.0,0
78019,1776974110.6433606,0.31294099972001277, 0.37749500188510865,0,2,27.8,0.0,1
78020,1776974110.660735,2.575819999037776, 0.3612729997257702,0,2,27.8,0.0,1
78021,1776974110.6931891,0.23412599693983793, 0.25724199804244563,0,2,27.8,0.0,1
78022,1776974110.7181218,0.3647599987743888, 0.45352999950409867,0,0,27.8,0.0,1
78023,1776974110.7477114,0.04118400102015585, 0.473801999760326,0,0,27.8,0.0,1
78024,1776974110.7772994,0.04117100252187811, 0.40723699930822477,0,0,27.8,0.0,1
78025,1776974110.8073308,0.05074599903309718, 0.48289799815393053,0,0,27.8,0.0,1
78026,1776974110.837118,0.08932499986258335, 0.4344400003901683,0,0,27.8,0.0,1
78027,1776974110.866336,0.08908300151233561, 0.39744800233165734,0,0,27.8,0.0,1
78028,1776974110.8964155,0.04528100180323236, 0.4193210006633308,0,0,27.8,0.0,1
78029,1776974110.9262662,0.11460699897725135, 0.4486719990381971,0,0,27.8,0.0,1
78030,1776974110.9558098,0.09044000034919009, 0.439366001955932,0,0,27.8,0.0,1
78031,1776974110.9858313,0.04126699786866084, 0.49200200010091066,0,0,27.8,0.0,1
78032,1776974111.0155094,0.04538199937087484, 0.46450499939965084,0,0,27.8,0.0,1
78033,1776974111.0446768,0.10363399997004308, 0.42093299998668954,0,0,27.8,0.0,1
78034,1776974111.0742164,0.10461599958944134, 0.42597200081218034,0,0,27.8,0.0,1
78035,1776974111.1041493,0.043107000237796456, 0.43097099842270836,0,0,27.8,0.0,1
78036,1776974111.1344004,0.0477680005133152, 0.47355599963339046,0,0,27.8,0.0,1
78037,1776974111.163255,0.041839000914478675, 0.4124609986320138,0,0,27.8,0.0,1
78038,1776974111.1935656,0.0418800009356346, 0.41869399865390733,0,0,27.8,0.0,1
78039,1776974111.2233675,0.0846920011099428, 0.4293329984648153,0,0,27.8,0.0,1
78040,1776974111.2532282,0.047341000026790425, 0.49136799862026237,0,0,27.8,0.0,1
78041,1776974111.2825463,0.04945899854646996, 0.40871999954106286,0,0,27.8,0.0,1
78042,1776974111.312136,0.0855389989737887, 0.45837799916625954,0,0,27.8,0.0,1
78043,1776974111.3422086,0.04389899913803674, 0.5159229986020364,0,0,27.8,0.0,1
78044,1776974111.3716521,0.038853999285493046, 0.4173119996266905,0,0,27.8,0.0,1
78045,1776974111.4011025,0.09219400089932606, 0.43958800233667716,0,0,27.8,0.0,1
78046,1776974111.4314718,0.04577400250127539, 0.41882799996528774,0,0,27.8,0.0,1
78047,1776974111.4612648,0.061185997765278444, 0.4879949992755428,0,0,27.8,0.0,1
78048,1776974111.49031,0.03936800203518942, 0.40364799860981293,0,0,27.8,0.0,1
78049,1776974111.520028,0.039549002394778654, 0.4409870016388595,0,0,27.8,0.0,1
78050,1776974111.5502722,0.04436800008988939, 0.48961900029098615,0,0,27.8,0.0,1
78051,1776974111.5798407,0.045638000301551074, 0.43695999920601025,0,0,27.8,0.0,1
78052,1776974111.6096566,0.041666000470286235, 0.4817970002477523,0,0,27.8,0.0,1
78052,1776974111.6685536,29.483553000318352, 0.22524000087287277,0,0,27.8,0.0,0
78053,1776974111.7246718,22.830264999356586, 0.3108650016656611,0,0,27.8,0.0,0
78054,1776974111.7462065,16.812039000797085, 0.22455500220530666,0,0,27.8,0.0,0
78055,1776974111.7759237,18.579956999019487, 0.2233929990325123,0,0,27.8,0.0,0
78056,1776974111.8064957,19.16428000185988, 0.22058499962440692,0,0,27.8,0.0,0
78057,1776974111.8350632,18.684505001147045, 0.2195330016547814,0,0,27.8,0.0,0
78058,1776974111.8662136,19.456553000054555, 0.216346001252532,0,0,27.8,0.0,0
78059,1776974111.8938644,18.034113996691303, 0.23651499941479415,0,0,27.8,0.0,0
78060,1776974111.9254198,19.702672001585597, 0.2518010005587712,1,1,27.8,0.0,0
78061,1776974111.952587,18.18903099774616, 0.22245299987844191,1,1,27.8,0.0,0
78062,1776974112.2481687,20.428461997653358, 262.9101960010303,2,2,27.8,0.0,0
78064,1776974112.2527506,0.3413659978832584, 0.3816169992205687,0,2,27.8,0.0,1
78065,1776974112.2621446,0.24859499899321236, 0.299094997899374,0,2,27.8,0.0,1
78066,1776974112.2955153,2.7786610007751733, 0.3515370008244645,0,2,27.8,0.0,1
78067,1776974112.3274052,0.22848200023872778, 0.2702060010051355,0,0,27.8,0.0,1
78068,1776974112.3522043,0.040781000279821455, 0.42004999704658985,0,0,27.8,0.0,1
78069,1776974112.382183,0.09771299664862454, 0.44860200068796985,0,0,27.8,0.0,1
78070,1776974112.4118357,0.09565299842506647, 0.4553860017040279,0,0,27.8,0.0,1
78071,1776974112.4413254,0.10507799743209034, 0.41292000241810456,0,0,27.8,0.0,1
78072,1776974112.4710503,0.04054199962411076, 0.43108599857077934,0,0,27.8,0.0,1
78073,1776974112.500737,0.10125799963134341, 0.4310790027375333,0,0,27.8,0.0,1
78074,1776974112.5302653,0.04059400089317933, 0.40751800042926334,0,0,27.8,0.0,1
78075,1776974112.5604496,0.11276100121904165, 0.4219839975121431,0,0,27.8,0.0,1
78076,1776974112.589962,0.03810899943346158, 0.4280909997760318,0,0,27.8,0.0,1
78077,1776974112.619301,0.08928800161811523, 0.3585049998946488,0,0,27.8,0.0,1
78078,1776974112.6495914,0.046002998715266585, 0.4052200019941665,0,0,27.8,0.0,1
78079,1776974112.6789556,0.08477600204059854, 0.3893749999406282,0,0,27.8,0.0,1
78080,1776974112.7088754,0.03766900044865906, 0.48787499690661207,0,0,27.8,0.0,1
78081,1776974112.738695,0.04145300044910982, 0.4151370012550615,0,0,27.8,0.0,1
78082,1776974112.768453,0.046488999942084774, 0.41857299947878346,0,0,27.8,0.0,1
78083,1776974112.7981994,0.13266799942357466, 0.43725000068661757,0,0,27.8,0.0,1
78084,1776974112.828169,0.04158700176049024, 0.5147459996805992,0,0,27.8,0.0,1
78085,1776974112.8574846,0.04226199962431565, 0.46853899766574614,0,0,27.8,0.0,1
78086,1776974112.8873258,0.04055200042785145, 0.41418000182602555,0,0,27.8,0.0,1
78087,1776974112.9168458,0.040812999941408634, 0.42470399785088375,0,0,27.8,0.0,1
78088,1776974112.9463065,0.04019000334665179, 0.388881002436392,0,0,27.8,0.0,1
78089,1776974112.977178,0.0421799995820038, 0.3924150005332194,0,0,27.8,0.0,1
78090,1776974113.0060587,0.038300000596791506, 0.47093200191739015,0,0,27.8,0.0,1
78091,1776974113.0357132,0.040034999983618036, 0.4068990019732155,0,0,27.8,0.0,1
78092,1776974113.0651999,0.09609399785404094, 0.3524709973135032,0,0,27.8,0.0,1
78093,1776974113.0950322,0.041128001612378284, 0.42187299914075993,0,0,27.8,0.0,1
78094,1776974113.1248405,0.040347000322071835, 0.4245570016792044,0,0,27.8,0.0,1
78095,1776974113.1547413,0.04409100074553862, 0.4228129982948303,0,0,27.8,0.0,1
78096,1776974113.184159,0.11846800043713301, 0.40694299968890846,0,0,27.8,0.0,1
78097,1776974113.2143002,0.11041499965358526, 0.43595100214588456,0,0,27.8,0.0,1
78097,1776974113.274345,30.540037998434855, 0.22073199943406507,0,0,27.8,0.0,0
78098,1776974113.3136296,21.53345700207865, 0.2261059999000281,0,0,27.8,0.0,0
78099,1776974113.328252,12.71269700009725, 0.21693199960282072,0,0,27.8,0.0,0
78100,1776974113.346222,12.870809001469752, 0.23923399930936284,0,0,27.8,0.0,0
78101,1776974113.3801296,19.069460999162402, 0.21746699712821282,0,0,27.8,0.0,0
78102,1776974113.4112194,19.424775000516092, 0.23181600045063533,0,0,27.8,0.0,0
78103,1776974113.4394963,18.739479000942083, 0.22866800281917676,0,0,27.8,0.0,0
78104,1776974113.470585,19.478359001368517, 0.21711299996240996,0,0,27.8,0.0,0
78105,1776974113.4998863,19.03184299953864, 0.2553100021032151,0,0,27.8,0.0,0
78106,1776974113.528828,18.68753300004755, 0.2241950023744721,0,0,27.8,0.0,0
78107,1776974113.5594962,18.95189599963487, 0.22172600074554794,0,0,27.8,0.0,0
78108,1776974113.5888717,18.727868002315518, 0.2552190017013345,0,0,27.8,0.0,0
78109,1776974113.6171417,18.033137999736937, 0.22864900165586732,0,0,27.8,0.0,0
78110,1776974113.6478434,18.301249998330604, 0.23524000062025152,0,0,27.8,0.0,0
78111,1776974113.6780539,19.286260998342186, 0.2434029993310105,0,0,27.8,0.0,0
78112,1776974113.7084682,19.290226002340205, 0.25400000231456943,0,0,27.8,0.0,0
78113,1776974113.7367249,18.435390000377083, 0.21612799901049584,0,0,27.8,0.0,0
78114,1776974113.7671854,19.541939000191633, 0.2199240007030312,0,0,27.8,0.0,0
78115,1776974113.7972956,19.307407997985138, 0.21931100127403624,0,0,27.8,0.0,0
78116,1776974113.8265433,19.116813000437105, 0.21754499903181568,0,0,27.8,0.0,0
78117,1776974113.8575165,19.5648600019922, 0.21786399884149432,0,0,27.8,0.0,0
78118,1776974113.8860075,18.830690998584032, 0.2270660006615799,0,0,27.8,0.0,0
78119,1776974113.9152796,18.726810998487053, 0.2323890003026463,0,0,27.8,0.0,0
78120,1776974113.9456,19.076307999057462, 0.24352299806196243,0,0,27.8,0.0,0
78121,1776974113.975683,19.458380000287434, 0.40609200004837476,0,0,27.8,0.0,0
78122,1776974114.005371,19.37791399905109, 0.21348600057535805,0,0,27.8,0.0,0
78123,1776974114.0330296,18.189157999586314, 0.21150300017325208,0,0,27.8,0.0,0
78124,1776974114.0635505,19.26307000030647, 0.21846600066055544,0,0,27.8,0.0,0
78125,1776974114.095232,19.54534799733665, 0.24532799943699501,0,0,27.8,0.0,0
78126,1776974114.1241217,19.048410998948384, 0.22981700021773577,0,0,27.8,0.0,0
78127,1776974114.1531746,18.993585999851348, 0.23556299856863916,0,0,27.8,0.0,0
78128,1776974114.1834676,18.89988399852882, 0.21592099801637232,0,0,27.8,0.0,0
78129,1776974114.213056,19.522980001056567, 0.2107479995174799,0,0,27.8,0.0,0
78130,1776974114.2419178,18.644506999407895, 0.2163419994758442,0,0,27.8,0.0,0
78131,1776974114.2706838,18.47270999860484, 0.2176039997721091,0,0,27.8,0.0,0
78132,1776974114.3014567,19.300496998766903, 0.2575130019977223,0,0,27.8,0.0,0
78133,1776974114.3322585,19.595643996581202, 0.21620500046992674,0,0,27.8,0.0,0
78134,1776974114.3618727,19.30667399938102, 0.2327289985259995,0,0,27.8,0.0,0
78135,1776974114.3908598,18.595730998640647, 0.23318600142374635,0,0,27.8,0.0,0
78136,1776974114.4202456,18.895559001975926, 0.2079760015476495,0,0,27.8,0.0,0
78137,1776974114.450299,18.782011997245718, 0.22685600197291933,0,0,27.8,0.0,0
78138,1776974114.4798696,19.06398199935211, 0.22167799761518836,0,0,27.8,0.0,0
78139,1776974114.5103047,19.37062499928288, 0.22205999994184822,0,0,27.8,0.0,0
78140,1776974114.539076,18.666668998776004, 0.2147090017388109,0,0,27.8,0.0,0
78141,1776974114.5693982,19.228671000746544, 0.21792199913761579,0,0,27.8,0.0,0
78142,1776974114.6000166,19.50167699760641, 0.2155820002371911,0,0,27.8,0.0,0
78143,1776974114.6280613,18.33536199774244, 0.21626200032187626,0,0,27.8,0.0,0
78144,1776974114.658482,19.16203299697372, 0.22306200116872787,0,0,27.8,0.0,0
78145,1776974114.688415,19.37703599833185, 0.21752600150648504,0,0,27.8,0.0,0
78146,1776974114.7178943,18.703089997870848, 0.23118600074667484,0,0,27.8,0.0,0
78147,1776974114.7469907,18.529318000219064, 0.2388239990978036,0,0,27.8,0.0,0
78148,1776974114.7779298,19.743349999771453, 0.2252060003229417,0,0,27.8,0.0,0
78149,1776974114.806766,18.72726799774682, 0.2316069985681679,0,0,27.8,0.0,0
78150,1776974114.8371332,19.49510700069368, 0.22853600239614025,0,0,27.8,0.0,0
78151,1776974114.8652918,17.996823000430595, 0.25615000049583614,0,0,27.8,0.0,0
78152,1776974114.8984504,19.78566500110901, 0.2271329976792913,0,0,27.8,0.0,0
78153,1776974114.924288,17.45355099774315, 0.2223979972768575,0,0,27.8,0.0,0
78154,1776974114.9544938,19.036364999919897, 0.21307299903128296,0,0,27.8,0.0,0
78155,1776974114.9862876,20.424432997970143, 0.2273459977004677,0,0,27.8,0.0,0
78156,1776974115.0136187,17.85291399937705, 0.24291899899253622,0,0,27.8,0.0,0
78157,1776974115.046126,20.033043998409994, 0.269730000582058,0,0,27.8,0.0,0
78158,1776974115.074252,18.19493899893132, 0.21704000027966686,0,0,27.8,0.0,0
78159,1776974115.103791,19.14869199754321, 0.24279999706777744,0,0,27.8,0.0,0
78160,1776974115.1350963,19.624289001512807, 0.21976899733999744,0,0,27.8,0.0,0
78161,1776974115.1637397,19.06534800218651, 0.24435799787170254,0,0,27.8,0.0,0
78162,1776974115.1926367,18.50756400017417, 0.21281500085024163,0,0,27.8,0.0,0
78163,1776974115.221963,18.787526001688093, 0.22905500009073876,0,0,27.8,0.0,0
78164,1776974115.2547727,20.219377998728305, 0.22849000015412457,0,0,27.8,0.0,0
78165,1776974115.2821264,18.453278000379214, 0.21544500123127364,0,0,27.8,0.0,0
78166,1776974115.3116484,18.767249002848985, 0.22712400095770136,0,0,27.8,0.0,0
78167,1776974115.343705,19.23204199920292, 0.22240299949771725,0,0,27.8,0.0,0
78168,1776974115.370289,17.68902500043623, 0.21872700017411262,0,0,27.8,0.0,0
78169,1776974115.4016185,19.592296001064824, 0.21381699843914248,0,0,27.8,0.0,0
78170,1776974115.4320705,19.250262001150986, 0.2303830005985219,0,0,27.8,0.0,0
78171,1776974115.4600363,18.499863999750232, 0.21226099852356128,0,0,27.8,0.0,0
78172,1776974115.491735,20.21952799987048, 0.22584700127481483,0,0,27.8,0.0,0
78173,1776974115.5198433,18.331684997974662, 0.22578200150746852,0,0,27.8,0.0,0
78174,1776974115.5499856,19.251501998951426, 0.22219299717107788,0,0,27.8,0.0,0
78175,1776974115.5804045,19.484470998577308, 0.21837700114701875,0,0,27.8,0.0,0
78176,1776974115.6095822,19.020495001313975, 0.21519000074476935,0,0,27.8,0.0,0
78177,1776974115.6385686,18.485751999833155, 0.2171320011257194,0,0,27.8,0.0,0
78178,1776974115.6680353,18.349635000049602, 0.22891700064064935,0,0,27.8,0.0,0
78179,1776974115.6991308,19.630660997790983, 0.21607000235235319,0,0,27.8,0.0,0
78180,1776974115.7289827,19.04423899759422, 0.24012699941522442,0,0,27.8,0.0,0
78181,1776974115.7591395,20.130799999606097, 0.21487399862962775,0,0,27.8,0.0,0
78182,1776974115.7906315,20.606310001312522, 0.22111400176072493,0,0,27.8,0.0,0
78183,1776974115.8198276,20.15733500229544, 0.23755999791319482,0,0,27.8,0.0,0
78184,1776974115.848254,19.209633002901683, 0.21322899920050986,0,0,27.8,0.0,0
78185,1776974115.8790693,19.817698001133977, 0.2216099965153262,0,0,27.8,0.0,0
78186,1776974115.9084685,19.902295996871544, 0.23267299911822192,0,0,27.8,0.0,0
78187,1776974115.9384818,20.018571998662082, 0.22189100127434358,0,0,27.8,0.0,0
78188,1776974115.9673038,19.550943001377163, 0.23029500152915716,0,0,27.8,0.0,0
78189,1776974115.996194,18.850049000320723, 0.21583299894700758,0,0,27.8,0.0,0
78190,1776974116.028594,20.952029997715726, 0.2164999968954362,0,0,27.8,0.0,0
78191,1776974116.0550418,18.511498001316795, 0.20777899771928787,0,0,27.8,0.0,0
78192,1776974116.0860906,19.42281300216564, 0.20597799812094308,0,0,27.8,0.0,0
78193,1776974116.1160786,20.106207997741876, 0.2233400009572506,0,0,27.8,0.0,0
78194,1776974116.145546,19.903895001334604, 0.21708300118916668,0,0,27.8,0.0,0
78195,1776974116.1761968,20.235554002283607, 0.24054499954218045,0,0,27.8,0.0,0
78196,1776974116.2055485,19.69489499970223, 0.21809199824929237,0,0,27.8,0.0,0
78197,1776974116.2339973,19.04519299932872, 0.20481200044741854,0,0,27.8,0.0,0
78198,1776974116.2631252,19.493218998832162, 0.20344000222394243,0,0,27.8,0.0,0
78199,1776974116.2954025,20.54423799927463, 0.21639500118908472,0,0,27.8,0.0,0
78200,1776974116.3248096,19.829404998745304, 0.21937799829174764,0,0,27.8,0.0,0
78201,1776974116.353156,18.960376997711137, 0.22226299915928394,0,0,27.8,0.0,0
78202,1776974116.3839557,20.347988000139594, 0.26288700246368535,0,0,27.8,0.0,0
78203,1776974116.4125602,19.347061999724247, 0.21905500034336,0,0,27.8,0.0,0
78204,1776974116.4449234,21.379925001383526, 0.2990460016008001,0,0,27.8,0.0,0
78205,1776974116.471041,17.932667000422953, 0.212155999179231,1,1,27.8,0.0,0
78206,1776974116.5034738,20.21580700238701, 0.22716199964634143,0,1,27.8,0.0,0
78207,1776974116.792524,19.853343001159374, 260.2419409995491,0,1,27.8,0.0,0
78209,1776974116.7960274,0.1949360012076795, 0.32609399931970984,0,1,27.8,0.0,1
78210,1776974116.808936,0.1853930007200688, 0.33822900149971247,0,0,27.8,0.0,1
78211,1776974116.8411705,2.281345998198958, 0.35188499896321446,0,0,27.8,0.0,1
78212,1776974116.87326,0.038647001929348335, 0.27181199766346253,0,0,27.8,0.0,1
78213,1776974116.8980422,0.04688400076702237, 0.42753399975481443,0,0,27.8,0.0,1
78214,1776974116.9280965,0.04991499736206606, 0.41416399835725315,0,0,27.8,0.0,1
78215,1776974116.9579961,0.04758000068250112, 0.3997349995188415,0,0,27.8,0.0,1
78216,1776974116.987395,0.05048999810242094, 0.3596540009311866,0,0,27.8,0.0,1
78217,1776974117.0171747,0.0452860003861133, 0.34835900078178383,0,0,27.8,0.0,1
78218,1776974117.0470216,0.04378799712867476, 0.35787200249615125,0,0,27.8,0.0,1
78219,1776974117.0768287,0.04530400110525079, 0.36058899786439724,0,0,27.8,0.0,1
78220,1776974117.106604,0.04235700180288404, 0.34631699963938445,0,0,27.8,0.0,1
78221,1776974117.1360946,0.06033299723640084, 0.3447989984124433,0,0,27.8,0.0,1
78222,1776974117.1662152,0.04776900095748715, 0.3786119996220805,0,0,27.8,0.0,1
